4/08/2020 8:51:46 PM,EVENT 194491 1596566956 0/0/0/0/0 INPUT 4 0 111 v:122
4/08/2020 8:51:46 PM,252 Event OK
4/08/2020 8:51:46 PM,EVENT 194492 1596566956 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:51:46 PM,252 Event OK
4/08/2020 8:51:47 PM,EVENT 194493 1596566996 0/0/0/0/4 INPUT 3 1 0 v:122
4/08/2020 8:51:47 PM,252 Event OK
4/08/2020 8:51:47 PM,EVENT 194494 1596567100 0/0/0/0/22 INPUT 3 0 105 v:122
4/08/2020 8:51:47 PM,252 Event OK
4/08/2020 8:51:47 PM,EVENT 194495 1596567106 0/0/0/0/4 INPUT 3 1 0 v:122
4/08/2020 8:51:47 PM,252 Event OK
4/08/2020 8:51:47 PM,EVENT 194496 1596567241 0/0/0/0/22 INPUT 3 0 135 v:121
4/08/2020 8:51:47 PM,252 Event OK
4/08/2020 8:51:48 PM,EVENT 194497 1596567256 0/0/0/99/0 INPUT 4 0 300 v:121
4/08/2020 8:51:48 PM,252 Event OK
4/08/2020 8:51:48 PM,EVENT 194498 1596567256 0/0/0/99/0 INPUT 4 1 0 v:121
4/08/2020 8:51:48 PM,252 Event OK
4/08/2020 8:51:48 PM,EVENT 194499 1596567259 0/0/0/99/5 INPUT 3 1 0 v:121
4/08/2020 8:51:48 PM,252 Event OK
4/08/2020 8:51:49 PM,EVENT 194500 1596567405 0/0/0/0/25 IMPACT 194469 8 0 0 0 8 0 - v:121
4/08/2020 8:51:49 PM,252 Event OK
4/08/2020 8:51:49 PM,EVENT 194501 1596567462 0/0/0/0/13 INPUT 3 0 203 v:122
4/08/2020 8:51:49 PM,252 Event OK
4/08/2020 8:51:49 PM,EVENT 194502 1596567470 0/0/0/0/0 INPUT 8 0 664 v:121
4/08/2020 8:51:49 PM,252 Event OK
4/08/2020 8:51:49 PM,EVENT 194503 1596567471 0/0/0/0/0 INPUT 1 1 0 v:121
4/08/2020 8:51:49 PM,252 Event OK
4/08/2020 8:51:50 PM,EVENT 194504 1596567471 0/0/0/0/0 INPUT 1 0 0 v:121
4/08/2020 8:51:50 PM,252 Event OK
4/08/2020 8:51:50 PM,EVENT 194505 1596567474 0/0/0/0/0 TRIP 194469 575 138 16 14 729 v:122
4/08/2020 8:51:50 PM,252 Event OK
4/08/2020 8:51:50 PM,EVENT 194506 1596567474 0/0/0/0/0 TRIPSUMMARY 194469 v:122
4/08/2020 8:51:50 PM,252 Event OK
4/08/2020 8:51:50 PM,EVENT 194507 1596567475 0/0/0/0/0 INPUT 4 0 218 v:122
4/08/2020 8:51:50 PM,252 Event OK
4/08/2020 8:51:51 PM,EVENT 194508 1596567477 0/0/0/0/0 INPUT 1 1 0 v:122
4/08/2020 8:51:51 PM,252 Event OK
4/08/2020 8:51:51 PM,EVENT 194509 1596567477 0/0/0/0/0 INPUT 1 0 0 v:122
4/08/2020 8:51:51 PM,252 Event OK
4/08/2020 8:51:51 PM,EVENT 194510 1596567477 0/0/0/0/0 INPUT 1 1 0 v:122
4/08/2020 8:51:51 PM,252 Event OK
4/08/2020 8:51:51 PM,EVENT 194511 1596567495 0/0/0/0/0 INPUT 1 0 18 v:122
4/08/2020 8:51:51 PM,252 Event OK
4/08/2020 8:51:52 PM,EVENT 194512 1596567495 0/0/0/0/0 INPUT 1 1 0 v:122
4/08/2020 8:51:52 PM,252 Event OK
4/08/2020 8:51:52 PM,EVENT 194513 1596567496 0/0/0/0/0 INPUT 1 0 0 v:122
4/08/2020 8:51:52 PM,252 Event OK
4/08/2020 8:51:52 PM,EVENT 194514 1596567496 0/0/0/0/0 INPUT 1 1 0 v:122
4/08/2020 8:51:52 PM,252 Event OK
4/08/2020 8:51:52 PM,EVENT 194515 1596567496 0/0/0/0/0 INPUT 1 0 0 v:121
4/08/2020 8:51:52 PM,252 Event OK
4/08/2020 8:51:52 PM,EVENT 194516 1596567496 0/0/0/0/0 INPUT 1 1 0 v:122
4/08/2020 8:51:52 PM,252 Event OK
4/08/2020 8:51:53 PM,EVENT 194517 1596567497 0/0/0/0/0 INPUT 1 0 0 v:121
4/08/2020 8:51:53 PM,252 Event OK
4/08/2020 8:51:53 PM,EVENT 194518 1596567543 0/0/0/0/0 INPUT 7 1 0 v:121
4/08/2020 8:51:53 PM,252 Event OK
4/08/2020 8:51:53 PM,EVENT 194519 1596567543 0/0/0/0/0 INPUT 8 1 0 v:121
4/08/2020 8:51:53 PM,252 Event OK
4/08/2020 8:51:54 PM,EVENT 194520 1596567544 0/0/0/0/0 INPUT 7 0 1 v:121
4/08/2020 8:51:54 PM,252 Event OK
4/08/2020 8:51:54 PM,EVENT 194521 1596567549 0/0/0/0/0 INPUT 7 1 0 v:121
4/08/2020 8:51:54 PM,252 Event OK
4/08/2020 8:51:54 PM,EVENT 194522 1596567549 0/0/0/0/0 INPUT 7 0 0 v:121
4/08/2020 8:51:54 PM,252 Event OK
4/08/2020 8:51:54 PM,EVENT 194523 1596567550 0/0/0/0/0 INPUT 4 1 0 v:121
4/08/2020 8:51:54 PM,252 Event OK
4/08/2020 8:51:55 PM,EVENT 194524 1596567554 0/0/0/0/0 INPUT 4 0 5 v:121
4/08/2020 8:51:55 PM,252 Event OK
4/08/2020 8:51:55 PM,EVENT 194525 1596567554 0/0/0/0/0 INPUT 4 1 0 v:121
4/08/2020 8:51:55 PM,252 Event OK
4/08/2020 8:51:55 PM,EVENT 194526 1596567563 0/0/0/0/0 INPUT 4 0 9 v:121
4/08/2020 8:51:55 PM,252 Event OK
4/08/2020 8:51:56 PM,EVENT 194527 1596567563 0/0/0/0/0 INPUT 4 1 0 v:121
4/08/2020 8:51:56 PM,252 Event OK
4/08/2020 8:51:56 PM,EVENT 194528 1596567569 0/0/0/0/0 SIGNON -12 00000000 OK 1 0 0 v:121
4/08/2020 8:51:56 PM,252 Event OK
4/08/2020 8:51:57 PM,EVENT 194529 1596567586 0/0/0/99/0 INPUT 4 0 23 v:121
4/08/2020 8:51:57 PM,252 Event OK
4/08/2020 8:51:57 PM,EVENT 194530 1596567586 0/0/0/99/0 INPUT 4 1 0 v:121
4/08/2020 8:51:57 PM,252 Event OK
4/08/2020 8:51:57 PM,EVENT 194531 1596567589 0/0/0/99/0 INPUT 4 0 3 v:121
4/08/2020 8:51:57 PM,252 Event OK
4/08/2020 8:51:57 PM,EVENT 194532 1596567589 0/0/0/99/0 INPUT 4 1 0 v:121
4/08/2020 8:51:57 PM,252 Event OK
4/08/2020 8:51:58 PM,EVENT 194533 1596567595 0/0/0/99/0 INPUT 4 0 6 v:122
4/08/2020 8:51:58 PM,252 Event OK
4/08/2020 8:51:58 PM,EVENT 194534 1596567595 0/0/0/99/0 INPUT 4 1 0 v:122
4/08/2020 8:51:58 PM,252 Event OK
4/08/2020 8:51:58 PM,EVENT 194535 1596567598 0/0/0/99/0 INPUT 4 0 3 v:122
4/08/2020 8:51:58 PM,252 Event OK
4/08/2020 8:51:58 PM,EVENT 194536 1596567598 0/0/0/99/0 INPUT 4 1 0 v:122
4/08/2020 8:51:58 PM,252 Event OK
4/08/2020 8:51:59 PM,EVENT 194537 1596567614 0/0/0/0/0 INPUT 3 1 0 v:122
4/08/2020 8:51:59 PM,252 Event OK
4/08/2020 8:51:59 PM,EVENT 194538 1596567694 0/0/0/0/29 REPORT 194528 0 0 v:121
4/08/2020 8:51:59 PM,252 Event OK
4/08/2020 8:51:59 PM,EVENT 194539 1596567728 0/0/0/0/25 ZONEOVERSPEED 194528 10 41 1 v:122
4/08/2020 8:51:59 PM,252 Event OK
4/08/2020 8:52:00 PM,EVENT 194540 1596567795 0/0/0/0/12 INPUT 3 0 182 v:122
4/08/2020 8:52:00 PM,252 Event OK
4/08/2020 8:52:00 PM,EVENT 194541 1596567823 0/0/0/0/0 INPUT 4 0 225 v:121
4/08/2020 8:52:00 PM,252 Event OK
4/08/2020 8:52:00 PM,EVENT 194542 1596567823 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:52:00 PM,252 Event OK
4/08/2020 8:52:00 PM,EVENT 194543 1596567869 0/0/0/0/5 INPUT 3 1 0 v:122
4/08/2020 8:52:00 PM,252 Event OK
4/08/2020 8:52:01 PM,EVENT 194544 1596567992 0/0/0/0/10 INPUT 3 0 122 v:122
4/08/2020 8:52:01 PM,252 Event OK
4/08/2020 8:52:01 PM,EVENT 194545 1596568037 0/0/0/0/0 INPUT 4 0 214 v:122
4/08/2020 8:52:01 PM,252 Event OK
4/08/2020 8:52:01 PM,EVENT 194546 1596568037 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:52:01 PM,252 Event OK
4/08/2020 8:52:02 PM,EVENT 194547 1596568063 0/0/0/0/7 INPUT 3 1 0 v:122
4/08/2020 8:52:02 PM,252 Event OK
4/08/2020 8:52:02 PM,EVENT 194548 1596568222 0/0/0/0/11 INPUT 3 0 158 v:121
4/08/2020 8:52:02 PM,252 Event OK
4/08/2020 8:52:02 PM,EVENT 194549 1596568231 0/0/0/0/0 INPUT 4 0 194 v:122
4/08/2020 8:52:02 PM,252 Event OK
4/08/2020 8:52:02 PM,EVENT 194550 1596568231 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:52:02 PM,252 Event OK
4/08/2020 8:52:03 PM,EVENT 194551 1596568243 0/0/0/0/4 INPUT 3 1 0 v:122
4/08/2020 8:52:03 PM,252 Event OK
4/08/2020 8:52:03 PM,EVENT 194552 1596568308 0/0/0/0/10 INPUT 3 0 65 v:121
4/08/2020 8:52:03 PM,252 Event OK
4/08/2020 8:52:03 PM,EVENT 194553 1596568309 0/0/0/0/6 INPUT 4 0 78 v:121
4/08/2020 8:52:03 PM,252 Event OK
4/08/2020 8:52:04 PM,EVENT 194554 1596568309 0/0/0/0/4 INPUT 4 1 0 v:122
4/08/2020 8:52:04 PM,252 Event OK
4/08/2020 8:52:04 PM,EVENT 194555 1596568318 0/0/0/0/0 INPUT 4 0 9 v:122
4/08/2020 8:52:04 PM,252 Event OK
4/08/2020 8:52:04 PM,EVENT 194556 1596568318 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:52:04 PM,252 Event OK
4/08/2020 8:52:04 PM,EVENT 194557 1596568369 0/0/0/0/0 INPUT 4 0 51 v:122
4/08/2020 8:52:04 PM,252 Event OK
4/08/2020 8:52:05 PM,EVENT 194558 1596568369 0/0/0/0/0 INPUT 4 1 0 v:121
4/08/2020 8:52:05 PM,252 Event OK
4/08/2020 8:52:05 PM,EVENT 194559 1596568390 0/0/0/0/0 INPUT 4 0 21 v:122
4/08/2020 8:52:05 PM,252 Event OK
4/08/2020 8:52:05 PM,EVENT 194560 1596568390 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:52:05 PM,252 Event OK
4/08/2020 8:52:05 PM,EVENT 194561 1596568400 0/0/0/0/0 INPUT 4 0 10 v:122
4/08/2020 8:52:05 PM,252 Event OK
4/08/2020 8:52:06 PM,EVENT 194562 1596568401 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:52:06 PM,252 Event OK
4/08/2020 8:52:06 PM,EVENT 194563 1596568416 0/0/0/0/0 INPUT 4 0 16 v:122
4/08/2020 8:52:06 PM,252 Event OK
4/08/2020 8:52:06 PM,EVENT 194564 1596568416 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:52:06 PM,252 Event OK
4/08/2020 8:52:07 PM,EVENT 194565 1596568418 0/0/0/0/4 INPUT 3 1 0 v:122
4/08/2020 8:52:07 PM,252 Event OK
4/08/2020 8:52:07 PM,EVENT 194566 1596568855 0/0/0/0/16 INPUT 3 0 438 v:122
4/08/2020 8:52:07 PM,252 Event OK
4/08/2020 8:52:07 PM,EVENT 194567 1596568856 0/0/0/0/9 INPUT 3 1 0 v:121
4/08/2020 8:52:07 PM,252 Event OK
4/08/2020 8:52:07 PM,EVENT 194568 1596568868 0/0/0/0/10 INPUT 3 0 12 v:122
4/08/2020 8:52:07 PM,252 Event OK
4/08/2020 8:52:08 PM,EVENT 194569 1596568870 0/0/0/0/7 INPUT 3 1 0 v:122
4/08/2020 8:52:08 PM,252 Event OK
4/08/2020 8:52:08 PM,EVENT 194570 1596568874 0/0/0/0/9 INPUT 3 0 4 v:122
4/08/2020 8:52:08 PM,252 Event OK
4/08/2020 8:52:08 PM,EVENT 194571 1596568891 0/0/0/0/2 INPUT 3 1 0 v:121
4/08/2020 8:52:08 PM,252 Event OK
4/08/2020 8:52:09 PM,EVENT 194572 1596568892 0/0/0/0/11 INPUT 3 0 2 v:121
4/08/2020 8:52:09 PM,252 Event OK
4/08/2020 8:52:09 PM,EVENT 194573 1596568893 0/0/0/0/10 INPUT 3 1 0 v:121
4/08/2020 8:52:09 PM,252 Event OK
4/08/2020 8:52:09 PM,EVENT 194574 1596568894 0/0/0/0/9 INPUT 3 0 1 v:121
4/08/2020 8:52:09 PM,252 Event OK
4/08/2020 8:52:10 PM,EVENT 194575 1596568904 0/0/0/0/0 INPUT 4 0 488 v:122
4/08/2020 8:52:10 PM,252 Event OK
4/08/2020 8:52:10 PM,EVENT 194576 1596568904 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:52:10 PM,252 Event OK
4/08/2020 8:52:10 PM,EVENT 194577 1596568914 0/0/0/0/2 INPUT 3 1 0 v:121
4/08/2020 8:52:10 PM,252 Event OK
4/08/2020 8:52:10 PM,EVENT 194578 1596568921 0/0/0/0/13 INPUT 3 0 7 v:121
4/08/2020 8:52:10 PM,252 Event OK
4/08/2020 8:52:11 PM,EVENT 194579 1596568935 0/0/0/0/3 INPUT 3 1 0 v:121
4/08/2020 8:52:11 PM,252 Event OK
4/08/2020 8:52:11 PM,EVENT 194580 1596568980 0/0/0/0/17 INPUT 3 0 46 v:121
4/08/2020 8:52:11 PM,252 Event OK
4/08/2020 8:52:11 PM,EVENT 194581 1596568984 0/0/0/0/0 INPUT 8 0 1441 v:122
4/08/2020 8:52:11 PM,252 Event OK
4/08/2020 8:52:11 PM,EVENT 194582 1596568985 0/0/0/0/0 INPUT 1 1 0 v:122
4/08/2020 8:52:11 PM,252 Event OK
4/08/2020 8:52:12 PM,EVENT 194583 1596568985 0/0/0/0/0 INPUT 4 0 81 v:121
4/08/2020 8:52:12 PM,252 Event OK
4/08/2020 8:52:12 PM,EVENT 194584 1596568987 0/0/0/0/0 INPUT 4 1 0 v:121
4/08/2020 8:52:12 PM,252 Event OK
4/08/2020 8:52:12 PM,EVENT 194585 1596568988 0/0/0/0/0 TRIP 194528 1037 380 2 1 1419 v:121
4/08/2020 8:52:12 PM,252 Event OK
4/08/2020 8:52:13 PM,EVENT 194586 1596568988 0/0/0/0/0 TRIPSUMMARY 194528 v:121
4/08/2020 8:52:13 PM,252 Event OK
4/08/2020 8:52:13 PM,EVENT 194587 1596568989 0/0/0/0/0 INPUT 4 0 2 v:121
4/08/2020 8:52:13 PM,252 Event OK
4/08/2020 8:52:13 PM,EVENT 194588 1596569092 0/0/0/0/0 INPUT 7 1 0 v:121
4/08/2020 8:52:13 PM,252 Event OK
4/08/2020 8:52:13 PM,EVENT 194589 1596569092 0/0/0/0/0 INPUT 8 1 0 v:121
4/08/2020 8:52:13 PM,252 Event OK
4/08/2020 8:52:14 PM,EVENT 194590 1596569093 0/0/0/0/0 INPUT 7 0 0 v:122
4/08/2020 8:52:14 PM,252 Event OK
4/08/2020 8:52:14 PM,EVENT 194591 1596569100 0/0/0/0/0 INPUT 7 1 0 v:121
4/08/2020 8:52:14 PM,252 Event OK
4/08/2020 8:52:14 PM,EVENT 194592 1596569100 0/0/0/0/0 INPUT 7 0 1 v:121
4/08/2020 8:52:14 PM,252 Event OK
4/08/2020 8:52:14 PM,EVENT 194593 1596569101 0/0/0/0/0 INPUT 4 1 0 v:121
4/08/2020 8:52:14 PM,252 Event OK
4/08/2020 8:52:15 PM,EVENT 194594 1596569101 0/0/0/0/0 INPUT 1 0 116 v:121
4/08/2020 8:52:15 PM,252 Event OK
4/08/2020 8:52:15 PM,EVENT 194595 1596569115 0/0/0/0/0 INPUT 4 0 15 v:121
4/08/2020 8:52:15 PM,252 Event OK
4/08/2020 8:52:15 PM,EVENT 194596 1596569115 0/0/0/0/0 INPUT 4 1 0 v:121
4/08/2020 8:52:15 PM,252 Event OK
4/08/2020 8:52:16 PM,EVENT 194597 1596569118 0/0/0/0/0 INPUT 3 1 0 v:121
4/08/2020 8:52:16 PM,252 Event OK
4/08/2020 8:52:16 PM,EVENT 194598 1596569125 0/0/0/0/0 INPUT 3 0 6 v:121
4/08/2020 8:52:16 PM,252 Event OK
4/08/2020 8:52:16 PM,EVENT 194599 1596569131 0/0/0/0/0 SIGNON -12 00000000 OK 1 0 0 v:121
4/08/2020 8:52:16 PM,252 Event OK
4/08/2020 8:52:17 PM,EVENT 194600 1596569133 0/0/0/0/4 INPUT 3 1 0 v:122
4/08/2020 8:52:17 PM,252 Event OK
4/08/2020 8:52:17 PM,EVENT 194601 1596569354 0/0/0/0/11 INPUT 3 0 220 v:121
4/08/2020 8:52:17 PM,252 Event OK
4/08/2020 8:52:17 PM,EVENT 194602 1596569357 0/0/0/0/0 INPUT 8 0 264 v:122
4/08/2020 8:52:17 PM,252 Event OK
4/08/2020 8:52:17 PM,EVENT 194603 1596569358 0/0/0/0/0 INPUT 1 1 0 v:122
4/08/2020 8:52:17 PM,252 Event OK
4/08/2020 8:52:18 PM,EVENT 194604 1596569360 0/0/0/0/0 INPUT 4 0 245 v:122
4/08/2020 8:52:18 PM,252 Event OK
4/08/2020 8:52:18 PM,EVENT 194605 1596569361 0/0/0/0/0 TRIP 194599 220 9 2 1 231 v:121
4/08/2020 8:52:18 PM,252 Event OK
4/08/2020 8:52:18 PM,EVENT 194606 1596569536 0/0/0/0/0 INPUT 7 1 0 v:122
4/08/2020 8:52:18 PM,252 Event OK
4/08/2020 8:52:18 PM,EVENT 194607 1596569536 0/0/0/0/0 INPUT 8 1 0 v:122
4/08/2020 8:52:18 PM,252 Event OK
4/08/2020 8:52:18 PM,EVENT 194608 1596569536 0/0/0/0/0 INPUT 7 0 0 v:122
4/08/2020 8:52:18 PM,252 Event OK
4/08/2020 8:52:19 PM,EVENT 194609 1596569542 0/0/0/0/0 INPUT 1 0 184 v:122
4/08/2020 8:52:19 PM,252 Event OK
4/08/2020 8:52:19 PM,EVENT 194610 1596569543 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:52:19 PM,252 Event OK
4/08/2020 8:52:19 PM,EVENT 194611 1596569583 0/0/0/0/0 INPUT 4 0 41 v:122
4/08/2020 8:52:19 PM,252 Event OK
4/08/2020 8:52:19 PM,EVENT 194612 1596569583 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:52:19 PM,252 Event OK
4/08/2020 8:52:20 PM,EVENT 194613 1596569646 0/0/0/0/0 SIGNON -12 00000000 OK 1 0 0 v:122
4/08/2020 8:52:20 PM,252 Event OK
4/08/2020 8:52:20 PM,EVENT 194614 1596569647 0/0/0/0/0 REPORT 194613 0 0 v:121
4/08/2020 8:52:20 PM,252 Event OK
4/08/2020 8:52:20 PM,EVENT 194615 1596569657 0/0/0/0/0 INPUT 4 0 74 v:121
4/08/2020 8:52:20 PM,252 Event OK
4/08/2020 8:52:21 PM,EVENT 194616 1596569657 0/0/0/0/0 INPUT 4 1 0 v:121
4/08/2020 8:52:21 PM,252 Event OK
4/08/2020 8:52:21 PM,EVENT 194617 1596569723 0/0/0/0/0 INPUT 4 0 66 v:122
4/08/2020 8:52:21 PM,252 Event OK
4/08/2020 8:52:21 PM,EVENT 194618 1596569723 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:52:21 PM,252 Event OK
4/08/2020 8:52:22 PM,EVENT 194619 1596569769 0/0/0/0/8 INPUT 3 1 0 v:122
4/08/2020 8:52:22 PM,252 Event OK
4/08/2020 8:52:22 PM,EVENT 194620 1596569781 0/0/0/0/11 INPUT 3 0 12 v:122
4/08/2020 8:52:22 PM,252 Event OK
4/08/2020 8:52:22 PM,EVENT 194621 1596569792 0/0/0/0/0 INPUT 4 0 69 v:122
4/08/2020 8:52:22 PM,252 Event OK
4/08/2020 8:52:22 PM,EVENT 194622 1596569792 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:52:22 PM,252 Event OK
4/08/2020 8:52:23 PM,EVENT 194623 1596569800 0/0/0/0/0 INPUT 4 0 8 v:122
4/08/2020 8:52:23 PM,252 Event OK
4/08/2020 8:52:23 PM,EVENT 194624 1596569800 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:52:23 PM,252 Event OK
4/08/2020 8:52:23 PM,EVENT 194625 1596569803 0/0/0/0/0 INPUT 4 0 3 v:122
4/08/2020 8:52:23 PM,252 Event OK
4/08/2020 8:52:23 PM,EVENT 194626 1596569804 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:52:23 PM,252 Event OK
4/08/2020 8:52:24 PM,EVENT 194627 1596569818 0/0/0/0/6 INPUT 3 1 0 v:121
4/08/2020 8:52:24 PM,252 Event OK
4/08/2020 8:52:24 PM,EVENT 194628 1596569918 0/0/0/0/21 ENGINEOVERSPEED 194613 10 3864 v:122
4/08/2020 8:52:24 PM,252 Event OK
4/08/2020 8:52:24 PM,EVENT 194629 1596569979 0/0/0/0/25 ZONEOVERSPEED 194613 10 31 1 v:122
4/08/2020 8:52:24 PM,252 Event OK
4/08/2020 8:52:24 PM,EVENT 194630 1596570001 0/0/0/0/24 INPUT 3 0 183 v:121
4/08/2020 8:52:24 PM,252 Event OK
4/08/2020 8:52:25 PM,EVENT 194631 1596570026 0/0/0/0/6 INPUT 3 1 0 v:121
4/08/2020 8:52:25 PM,252 Event OK
4/08/2020 8:52:25 PM,EVENT 194632 1596570037 0/0/0/0/18 INPUT 3 0 10 v:122
4/08/2020 8:52:25 PM,252 Event OK
4/08/2020 8:52:25 PM,EVENT 194633 1596570040 0/0/0/0/3 INPUT 3 1 0 v:122
4/08/2020 8:52:25 PM,252 Event OK
4/08/2020 8:52:25 PM,EVENT 194634 1596570047 0/0/0/0/11 INPUT 3 0 8 v:122
4/08/2020 8:52:25 PM,252 Event OK
4/08/2020 8:52:26 PM,EVENT 194635 1596570050 0/0/0/0/7 INPUT 3 1 0 v:122
4/08/2020 8:52:26 PM,252 Event OK
4/08/2020 8:52:26 PM,EVENT 194636 1596570054 0/0/0/0/11 INPUT 3 0 4 v:121
4/08/2020 8:52:26 PM,252 Event OK
4/08/2020 8:52:26 PM,EVENT 194637 1596570060 0/0/0/0/0 INPUT 4 0 257 v:122
4/08/2020 8:52:26 PM,252 Event OK
4/08/2020 8:52:26 PM,EVENT 194638 1596570061 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:52:26 PM,252 Event OK
4/08/2020 8:52:27 PM,EVENT 194639 1596570074 0/0/0/0/2 INPUT 4 0 14 v:122
4/08/2020 8:52:27 PM,252 Event OK
4/08/2020 8:52:27 PM,EVENT 194640 1596570074 0/0/0/0/1 INPUT 4 1 0 v:122
4/08/2020 8:52:27 PM,252 Event OK
4/08/2020 8:52:27 PM,EVENT 194641 1596570075 0/0/0/0/0 INPUT 3 1 0 v:121
4/08/2020 8:52:27 PM,252 Event OK
4/08/2020 8:52:27 PM,EVENT 194642 1596570107 0/0/0/0/14 INPUT 3 0 32 v:121
4/08/2020 8:52:27 PM,252 Event OK
4/08/2020 8:52:28 PM,EVENT 194643 1596570108 0/0/0/0/7 INPUT 4 0 34 v:121
4/08/2020 8:52:28 PM,252 Event OK
4/08/2020 8:52:28 PM,EVENT 194644 1596570108 0/0/0/0/6 INPUT 4 1 0 v:121
4/08/2020 8:52:28 PM,252 Event OK
4/08/2020 8:52:28 PM,EVENT 194645 1596570167 0/0/0/0/0 INPUT 4 0 59 v:122
4/08/2020 8:52:28 PM,252 Event OK
4/08/2020 8:52:28 PM,EVENT 194646 1596570167 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:52:28 PM,252 Event OK
4/08/2020 8:52:29 PM,EVENT 194647 1596570171 0/0/0/0/0 INPUT 4 0 4 v:122
4/08/2020 8:52:29 PM,252 Event OK
4/08/2020 8:52:29 PM,EVENT 194648 1596570172 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:52:29 PM,252 Event OK
4/08/2020 8:52:29 PM,EVENT 194649 1596570182 0/0/0/0/0 INPUT 4 0 11 v:122
4/08/2020 8:52:29 PM,252 Event OK
4/08/2020 8:52:29 PM,EVENT 194650 1596570182 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:52:29 PM,252 Event OK
4/08/2020 8:52:30 PM,EVENT 194651 1596570194 0/0/0/0/6 INPUT 4 0 12 v:122
4/08/2020 8:52:30 PM,252 Event OK
4/08/2020 8:52:30 PM,EVENT 194652 1596570194 0/0/0/0/6 INPUT 4 1 0 v:122
4/08/2020 8:52:30 PM,252 Event OK
4/08/2020 8:52:30 PM,EVENT 194653 1596570196 0/0/0/0/4 INPUT 8 0 660 v:122
4/08/2020 8:52:30 PM,252 Event OK
4/08/2020 8:52:30 PM,EVENT 194654 1596570197 0/0/0/0/3 INPUT 1 1 0 v:122
4/08/2020 8:52:30 PM,252 Event OK
4/08/2020 8:52:31 PM,EVENT 194655 1596570200 0/0/0/0/0 TRIP 194613 249 304 1 1 554 v:121
4/08/2020 8:52:31 PM,252 Event OK
4/08/2020 8:52:31 PM,EVENT 194656 1596570200 0/0/0/0/0 TRIPSUMMARY 194613 v:121
4/08/2020 8:52:31 PM,252 Event OK
4/08/2020 8:52:31 PM,EVENT 194657 1596570201 0/0/0/0/0 INPUT 4 0 6 v:121
4/08/2020 8:52:31 PM,252 Event OK
4/08/2020 8:52:31 PM,EVENT 194658 1596572502 0/0/0/0/0 SWSTART OpusFC 5.0.58.517 R v:121
4/08/2020 8:52:31 PM,252 Event OK
4/08/2020 8:52:32 PM,EVENT 194659 1596570200 0/0/0/0/0 POWERDOWN v:121
4/08/2020 8:52:32 PM,252 Event OK
4/08/2020 8:52:32 PM,EVENT 194660 1596572502 0/0/0/0/0 INPUT 1 0 0 v:121
4/08/2020 8:52:32 PM,252 Event OK
4/08/2020 8:52:32 PM,EVENT 194661 1596572502 0/0/0/0/0 INPUT 2 0 0 v:121
4/08/2020 8:52:32 PM,252 Event OK
4/08/2020 8:52:33 PM,EVENT 194662 1596572502 0/0/0/0/0 INPUT 3 0 0 v:121
4/08/2020 8:52:33 PM,252 Event OK
4/08/2020 8:52:33 PM,EVENT 194663 1596572502 0/0/0/0/0 INPUT 4 0 0 v:121
4/08/2020 8:52:33 PM,252 Event OK
4/08/2020 8:52:33 PM,EVENT 194664 1596572502 0/0/0/0/0 INPUT 7 0 0 v:121
4/08/2020 8:52:33 PM,252 Event OK
4/08/2020 8:52:33 PM,EVENT 194665 1596572502 0/0/0/0/0 INPUT 8 1 0 v:121
4/08/2020 8:52:33 PM,252 Event OK
4/08/2020 8:52:33 PM,EVENT 194666 1596572504 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:121
4/08/2020 8:52:33 PM,252 Event OK
4/08/2020 8:52:34 PM,EVENT 194667 1596572504 0/0/0/0/0 INPUT 4 1 0 v:121
4/08/2020 8:52:34 PM,252 Event OK
4/08/2020 8:52:34 PM,EVENT 194668 1596572516 0/0/0/0/0 INPUT 3 1 0 v:121
4/08/2020 8:52:34 PM,252 Event OK
4/08/2020 8:52:34 PM,EVENT 194669 1596572526 0/0/0/99/0 INPUT 3 0 10 v:121
4/08/2020 8:52:34 PM,252 Event OK
4/08/2020 8:52:34 PM,EVENT 194670 1596572526 0/0/0/0/0 INPUT 3 1 0 v:122
4/08/2020 8:52:34 PM,252 Event OK
