6/09/2020 9:07:50 AM,252 Event OK
6/09/2020 9:07:50 AM,QUIT
6/09/2020 9:07:50 AM,221 Session ended - goodbye
6/09/2020 9:09:43 AM,UNIT 9513
6/09/2020 9:09:43 AM,333 CHAL 32D697CD
6/09/2020 9:09:43 AM,RESP 062833A9
6/09/2020 9:09:43 AM,230 Auth OK
6/09/2020 9:09:44 AM,TIME
6/09/2020 9:09:44 AM,211 TIME 1599383384
6/09/2020 9:09:45 AM,EVCOUNT 3
6/09/2020 9:09:45 AM,252 Event OK
6/09/2020 9:09:46 AM,TODO
6/09/2020 9:09:46 AM,226 Nothing to do
6/09/2020 9:09:47 AM,EVENT 46627 1599383376 -319779225/1159583317/2042/13/0 INPUT 4 1 0 v:120
6/09/2020 9:09:47 AM,252 Event OK
6/09/2020 9:09:48 AM,EVENT 46628 1599383380 -319779211/1159583359/2023/13/0 INPUT 1 0 122 v:119
6/09/2020 9:09:48 AM,252 Event OK
6/09/2020 9:09:49 AM,EVENT 46629 1599383380 -319779211/1159583359/2023/13/0 INPUT 3 1 0 v:119
6/09/2020 9:09:49 AM,252 Event OK
6/09/2020 9:09:50 AM,QUIT
6/09/2020 9:09:50 AM,221 Session ended - goodbye
6/09/2020 9:13:01 AM,UNIT 9513
6/09/2020 9:13:01 AM,333 CHAL 22D67437
6/09/2020 9:13:01 AM,RESP 7393BBDE
6/09/2020 9:13:01 AM,230 Auth OK
6/09/2020 9:13:02 AM,TIME
6/09/2020 9:13:02 AM,211 TIME 1599383582
6/09/2020 9:13:03 AM,EVCOUNT 1
6/09/2020 9:13:03 AM,252 Event OK
6/09/2020 9:13:03 AM,TODO
6/09/2020 9:13:03 AM,226 Nothing to do
6/09/2020 9:13:04 AM,EVENT 46630 1599383575 -319779411/1159583430/1998/13/16 INPUT 1 1 0 v:119
6/09/2020 9:13:04 AM,252 Event OK
6/09/2020 9:13:05 AM,QUIT
6/09/2020 9:13:05 AM,221 Session ended - goodbye
6/09/2020 9:13:29 AM,UNIT 9513
6/09/2020 9:13:29 AM,333 CHAL 43747E66
6/09/2020 9:13:29 AM,RESP E81C8CCE
6/09/2020 9:13:29 AM,230 Auth OK
6/09/2020 9:13:30 AM,TIME
6/09/2020 9:13:30 AM,211 TIME 1599383610
6/09/2020 9:13:31 AM,EVCOUNT 3
6/09/2020 9:13:31 AM,252 Event OK
6/09/2020 9:13:31 AM,TODO
6/09/2020 9:13:31 AM,226 Nothing to do
6/09/2020 9:13:32 AM,EVENT 46631 1599383602 -319779270/1159583507/1784/13/16 INPUT 1 0 27 v:119
6/09/2020 9:13:32 AM,252 Event OK
6/09/2020 9:13:34 AM,EVENT 46632 1599383602 -319779270/1159583507/1784/13/16 INPUT 2 1 0 v:119
6/09/2020 9:13:34 AM,252 Event OK
6/09/2020 9:13:35 AM,EVENT 46633 1599383603 -319779262/1159583534/1784/13/19 OILPRESSURE 46593 27 v:119
6/09/2020 9:13:35 AM,252 Event OK
6/09/2020 9:13:36 AM,QUIT
6/09/2020 9:13:36 AM,221 Session ended - goodbye
6/09/2020 9:13:58 AM,UNIT 9513
6/09/2020 9:13:58 AM,333 CHAL 143742A8
6/09/2020 9:13:59 AM,RESP 2EBFC93E
6/09/2020 9:13:59 AM,230 Auth OK
6/09/2020 9:14:00 AM,TIME
6/09/2020 9:14:00 AM,211 TIME 1599383640
6/09/2020 9:14:01 AM,EVCOUNT 3
6/09/2020 9:14:01 AM,252 Event OK
6/09/2020 9:14:01 AM,TODO
6/09/2020 9:14:01 AM,226 Nothing to do
6/09/2020 9:14:02 AM,EVENT 46634 1599383632 -319779238/1159584379/1708/13/35 INPUT 2 0 30 v:119
6/09/2020 9:14:02 AM,252 Event OK
6/09/2020 9:14:03 AM,EVENT 46635 1599383632 -319779238/1159584379/1708/13/35 INPUT 7 1 0 v:119
6/09/2020 9:14:03 AM,252 Event OK
6/09/2020 9:14:04 AM,EVENT 46636 1599383633 -319779273/1159584354/1704/13/38 ENGINETEMP 46593 30 v:119
6/09/2020 9:14:04 AM,252 Event OK
6/09/2020 9:14:05 AM,QUIT
6/09/2020 9:14:05 AM,221 Session ended - goodbye
6/09/2020 9:14:18 AM,UNIT 9513
6/09/2020 9:14:18 AM,333 CHAL 685ADCEA
6/09/2020 9:14:19 AM,RESP E16597D2
6/09/2020 9:14:19 AM,230 Auth OK
6/09/2020 9:14:20 AM,TIME
6/09/2020 9:14:20 AM,211 TIME 1599383660
6/09/2020 9:14:20 AM,EVCOUNT 2
6/09/2020 9:14:20 AM,252 Event OK
6/09/2020 9:14:21 AM,TODO
6/09/2020 9:14:21 AM,226 Nothing to do
6/09/2020 9:14:22 AM,EVENT 46637 1599383652 -319779676/1159583914/1690/13/35 INPUT 7 0 20 v:119
6/09/2020 9:14:22 AM,252 Event OK
6/09/2020 9:14:23 AM,EVENT 46638 1599383653 -319779714/1159583871/1683/13/38 LOWCOOLANT 46593 20 v:119
6/09/2020 9:14:23 AM,252 Event OK
6/09/2020 9:14:24 AM,QUIT
6/09/2020 9:14:24 AM,221 Session ended - goodbye
6/09/2020 9:16:48 AM,UNIT 9513
6/09/2020 9:16:48 AM,333 CHAL 5CE89C10
6/09/2020 9:16:48 AM,RESP 318451ED
6/09/2020 9:16:48 AM,230 Auth OK
6/09/2020 9:16:49 AM,TIME
6/09/2020 9:16:49 AM,211 TIME 1599383809
6/09/2020 9:16:50 AM,EVCOUNT 1
6/09/2020 9:16:50 AM,252 Event OK
6/09/2020 9:16:50 AM,TODO
6/09/2020 9:16:50 AM,226 Nothing to do
6/09/2020 9:16:51 AM,EVENT 46639 1599383802 -319779431/1159584112/1778/13/15 REPORT 46593 0 0 v:119
6/09/2020 9:16:51 AM,252 Event OK
6/09/2020 9:16:52 AM,QUIT
6/09/2020 9:16:52 AM,221 Session ended - goodbye
6/09/2020 9:19:02 AM,UNIT 9513
6/09/2020 9:19:02 AM,333 CHAL 70A06882
6/09/2020 9:19:03 AM,RESP 32B37C37
6/09/2020 9:19:03 AM,230 Auth OK
6/09/2020 9:19:03 AM,TIME
6/09/2020 9:19:03 AM,211 TIME 1599383943
6/09/2020 9:19:04 AM,EVCOUNT 3
6/09/2020 9:19:04 AM,252 Event OK
6/09/2020 9:19:05 AM,TODO
6/09/2020 9:19:05 AM,226 Nothing to do
6/09/2020 9:19:06 AM,EVENT 46640 1599383935 -319779519/1159583812/1841/13/5 INPUT 1 1 0 v:119
6/09/2020 9:19:06 AM,252 Event OK
6/09/2020 9:19:07 AM,EVENT 46641 1599383937 -319779489/1159583851/1836/13/5 INPUT 3 0 558 v:119
6/09/2020 9:19:07 AM,252 Event OK
6/09/2020 9:19:08 AM,EVENT 46642 1599383937 -319779479/1159583865/1834/13/5 INPUT 4 0 562 v:119
6/09/2020 9:19:08 AM,252 Event OK
6/09/2020 9:19:08 AM,QUIT
6/09/2020 9:19:08 AM,221 Session ended - goodbye
6/09/2020 9:20:01 AM,UNIT 9513
6/09/2020 9:20:01 AM,333 CHAL 2DCD0DAD
6/09/2020 9:20:01 AM,RESP 451A5B87
6/09/2020 9:20:01 AM,230 Auth OK
6/09/2020 9:20:02 AM,TIME
6/09/2020 9:20:02 AM,211 TIME 1599384002
6/09/2020 9:20:03 AM,EVCOUNT 3
6/09/2020 9:20:03 AM,252 Event OK
6/09/2020 9:20:04 AM,TODO
6/09/2020 9:20:04 AM,226 Nothing to do
6/09/2020 9:20:05 AM,EVENT 46643 1599383994 -319779012/1159584330/1696/13/0 INPUT 8 0 2022 v:120
6/09/2020 9:20:05 AM,252 Event OK
6/09/2020 9:20:06 AM,EVENT 46644 1599383998 -319778997/1159584394/1711/13/0 TRIP 46593 1672 13 343 116 2028 v:119
6/09/2020 9:20:06 AM,252 Event OK
6/09/2020 9:20:08 AM,EVENT 46645 1599383998 -319778997/1159584394/1711/13/0 TRIPSUMMARY 46593 v:120
6/09/2020 9:20:08 AM,252 Event OK
6/09/2020 9:20:09 AM,QUIT
6/09/2020 9:20:09 AM,221 Session ended - goodbye
6/09/2020 9:30:48 AM,UNIT 9513
6/09/2020 9:30:48 AM,333 CHAL 625ACD50
6/09/2020 9:30:48 AM,RESP 0771C683
6/09/2020 9:30:48 AM,230 Auth OK
6/09/2020 9:30:48 AM,TIME
6/09/2020 9:30:48 AM,211 TIME 1599384648
6/09/2020 9:30:48 AM,EVCOUNT 4
6/09/2020 9:30:48 AM,252 Event OK
6/09/2020 9:30:49 AM,TODO
6/09/2020 9:30:49 AM,226 Nothing to do
6/09/2020 9:30:49 AM,EVENT 46646 1599384624 -319778997/1159584394/1711/0/0 SWSTART OpusFC 5.0.58.518 R v:119
6/09/2020 9:30:49 AM,252 Event OK
6/09/2020 9:30:49 AM,EVENT 46647 1599383998 0/0/0/0/0 POWERDOWN v:120
6/09/2020 9:30:49 AM,252 Event OK
6/09/2020 9:30:49 AM,EVENT 46648 1599384625 0/0/0/0/0 ZONE_OK 15 100 FW=NO VERSION v:119
6/09/2020 9:30:49 AM,252 Event OK
6/09/2020 9:30:49 AM,EVENT 46649 1599384626 0/0/0/0/0 SIGNON -10 00000000 OK 0 000000 0 v:119
6/09/2020 9:30:49 AM,252 Event OK
6/09/2020 9:30:50 AM,QUIT
6/09/2020 9:30:50 AM,221 Session ended - goodbye
6/09/2020 9:31:13 AM,UNIT 9513
6/09/2020 9:31:13 AM,333 CHAL 1F29205E
6/09/2020 9:31:13 AM,RESP 9FBB2BB0
6/09/2020 9:31:13 AM,230 Auth OK
6/09/2020 9:31:14 AM,TIME
6/09/2020 9:31:14 AM,211 TIME 1599384673
6/09/2020 9:31:14 AM,EVCOUNT 1
6/09/2020 9:31:14 AM,252 Event OK
6/09/2020 9:31:14 AM,TODO
6/09/2020 9:31:14 AM,226 Nothing to do
6/09/2020 9:31:14 AM,EVENT 46650 1599384666 -319775487/1159591251/3168/13/0 ENGINETEMP 46649 10 v:119
6/09/2020 9:31:14 AM,252 Event OK
6/09/2020 9:31:14 AM,QUIT
6/09/2020 9:31:14 AM,221 Session ended - goodbye
6/09/2020 9:31:36 AM,UNIT 9513
6/09/2020 9:31:36 AM,333 CHAL AE1D763
6/09/2020 9:31:36 AM,RESP A3FFE265
6/09/2020 9:31:36 AM,230 Auth OK
6/09/2020 9:31:37 AM,TIME
6/09/2020 9:31:37 AM,211 TIME 1599384697
6/09/2020 9:31:37 AM,EVCOUNT 3
6/09/2020 9:31:37 AM,252 Event OK
6/09/2020 9:31:37 AM,TODO
6/09/2020 9:31:37 AM,226 Nothing to do
6/09/2020 9:31:37 AM,EVENT 46651 1599384678 -319775491/1159590956/3200/25/0 LOWCOOLANT 46649 12 v:118
6/09/2020 9:31:37 AM,252 Event OK
6/09/2020 9:31:38 AM,EVENT 46652 1599384679 -319775514/1159590933/3276/25/0 INPUT 1 0 53 v:118
6/09/2020 9:31:38 AM,252 Event OK
6/09/2020 9:31:38 AM,EVENT 46653 1599384679 -319775514/1159590933/3276/25/0 INPUT 3 1 0 v:118
6/09/2020 9:31:38 AM,252 Event OK
6/09/2020 9:31:38 AM,QUIT
6/09/2020 9:31:38 AM,221 Session ended - goodbye
6/09/2020 9:39:01 AM,UNIT 9513
6/09/2020 9:39:01 AM,333 CHAL 4A0F522
6/09/2020 9:39:01 AM,RESP B8E88043
6/09/2020 9:39:01 AM,230 Auth OK
6/09/2020 9:39:01 AM,TIME
6/09/2020 9:39:01 AM,211 TIME 1599385141
6/09/2020 9:39:02 AM,EVCOUNT 1
6/09/2020 9:39:02 AM,252 Event OK
6/09/2020 9:39:02 AM,TODO
6/09/2020 9:39:02 AM,226 Nothing to do
6/09/2020 9:39:02 AM,EVENT 46654 1599385135 -319778579/1159586111/2467/13/23 INPUT 1 1 0 v:119
6/09/2020 9:39:02 AM,252 Event OK
6/09/2020 9:39:02 AM,QUIT
6/09/2020 9:39:02 AM,221 Session ended - goodbye
6/09/2020 9:39:29 AM,UNIT 9513
6/09/2020 9:39:29 AM,333 CHAL 1DB38FE4
6/09/2020 9:39:29 AM,RESP 60BE05A7
6/09/2020 9:39:29 AM,230 Auth OK
6/09/2020 9:39:30 AM,TIME
6/09/2020 9:39:30 AM,211 TIME 1599385170
6/09/2020 9:39:30 AM,EVCOUNT 3
6/09/2020 9:39:30 AM,252 Event OK
6/09/2020 9:39:31 AM,TODO
6/09/2020 9:39:31 AM,226 Nothing to do
6/09/2020 9:39:32 AM,EVENT 46655 1599385163 -319778897/1159585980/2588/12/17 INPUT 1 0 28 v:119
6/09/2020 9:39:32 AM,252 Event OK
6/09/2020 9:39:33 AM,EVENT 46656 1599385163 -319778897/1159585980/2588/12/17 INPUT 2 1 0 v:119
6/09/2020 9:39:33 AM,252 Event OK
6/09/2020 9:39:33 AM,EVENT 46657 1599385164 -319778909/1159585980/2589/12/20 OILPRESSURE 46649 28 v:119
6/09/2020 9:39:33 AM,252 Event OK
6/09/2020 9:39:34 AM,QUIT
6/09/2020 9:39:34 AM,221 Session ended - goodbye
6/09/2020 9:39:53 AM,UNIT 9513
6/09/2020 9:39:53 AM,333 CHAL 483BACE0
6/09/2020 9:39:54 AM,RESP D0FDC5AF
6/09/2020 9:39:54 AM,230 Auth OK
6/09/2020 9:39:54 AM,TIME
6/09/2020 9:39:54 AM,211 TIME 1599385194
6/09/2020 9:39:55 AM,EVCOUNT 3
6/09/2020 9:39:55 AM,252 Event OK
6/09/2020 9:39:56 AM,TODO
6/09/2020 9:39:56 AM,226 Nothing to do
6/09/2020 9:39:57 AM,EVENT 46658 1599385188 -319778956/1159586010/2590/13/27 INPUT 2 0 25 v:119
6/09/2020 9:39:57 AM,252 Event OK
6/09/2020 9:39:57 AM,EVENT 46659 1599385188 -319778956/1159586010/2590/13/27 INPUT 7 1 0 v:119
6/09/2020 9:39:57 AM,252 Event OK
6/09/2020 9:39:58 AM,EVENT 46660 1599385189 -319778955/1159586006/2578/13/30 ENGINETEMP 46649 25 v:119
6/09/2020 9:39:58 AM,252 Event OK
6/09/2020 9:39:59 AM,QUIT
6/09/2020 9:39:59 AM,221 Session ended - goodbye
6/09/2020 9:40:19 AM,UNIT 9513
6/09/2020 9:40:19 AM,333 CHAL 4BF322EB
6/09/2020 9:40:20 AM,RESP EB0466EF
6/09/2020 9:40:20 AM,230 Auth OK
6/09/2020 9:40:21 AM,TIME
6/09/2020 9:40:21 AM,211 TIME 1599385221
6/09/2020 9:40:21 AM,EVCOUNT 2
6/09/2020 9:40:21 AM,252 Event OK
6/09/2020 9:40:22 AM,TODO
6/09/2020 9:40:22 AM,226 Nothing to do
6/09/2020 9:40:23 AM,EVENT 46661 1599385214 -319778639/1159585825/2403/12/38 INPUT 7 0 26 v:119
6/09/2020 9:40:23 AM,252 Event OK
6/09/2020 9:40:23 AM,EVENT 46662 1599385215 -319778616/1159585837/2420/12/8 LOWCOOLANT 46649 26 v:119
6/09/2020 9:40:23 AM,252 Event OK
6/09/2020 9:40:24 AM,QUIT
6/09/2020 9:40:24 AM,221 Session ended - goodbye
6/09/2020 9:40:41 AM,UNIT 9513
6/09/2020 9:40:41 AM,333 CHAL 7E28C9F8
6/09/2020 9:40:42 AM,RESP 8B78A951
6/09/2020 9:40:42 AM,230 Auth OK
6/09/2020 9:40:42 AM,TIME
6/09/2020 9:40:42 AM,211 TIME 1599385242
6/09/2020 9:40:43 AM,EVCOUNT 3
6/09/2020 9:40:43 AM,252 Event OK
6/09/2020 9:40:44 AM,TODO
6/09/2020 9:40:44 AM,226 Nothing to do
6/09/2020 9:40:44 AM,EVENT 46663 1599385235 -319778112/1159586375/2675/12/16 INPUT 1 1 0 v:119
6/09/2020 9:40:44 AM,252 Event OK
6/09/2020 9:40:45 AM,EVENT 46664 1599385236 -319778089/1159586403/2681/13/3 INPUT 3 0 557 v:119
6/09/2020 9:40:45 AM,252 Event OK
6/09/2020 9:40:46 AM,EVENT 46665 1599385236 -319778089/1159586403/2681/13/3 INPUT 4 0 561 v:119
6/09/2020 9:40:46 AM,252 Event OK
6/09/2020 9:40:47 AM,QUIT
6/09/2020 9:40:47 AM,221 Session ended - goodbye
6/09/2020 9:42:40 AM,UNIT 9513
6/09/2020 9:42:40 AM,333 CHAL 7D623758
6/09/2020 9:42:41 AM,RESP 2AE6781D
6/09/2020 9:42:41 AM,230 Auth OK
6/09/2020 9:42:41 AM,TIME
6/09/2020 9:42:41 AM,211 TIME 1599385361
6/09/2020 9:42:42 AM,EVCOUNT 3
6/09/2020 9:42:42 AM,252 Event OK
6/09/2020 9:42:42 AM,TODO
6/09/2020 9:42:42 AM,226 Nothing to do
6/09/2020 9:42:43 AM,EVENT 46666 1599385353 -319777403/1159587810/3215/12/0 INPUT 4 1 0 v:120
6/09/2020 9:42:43 AM,252 Event OK
6/09/2020 9:42:44 AM,EVENT 46667 1599385357 -319777266/1159587977/3119/12/0 INPUT 1 0 123 v:119
6/09/2020 9:42:44 AM,252 Event OK
6/09/2020 9:42:45 AM,EVENT 46668 1599385358 -319777254/1159587993/3110/12/0 INPUT 3 1 0 v:119
6/09/2020 9:42:45 AM,252 Event OK
6/09/2020 9:42:46 AM,EVENT 46669 1599385359 -319777208/1159588049/3080/12/10 OILPRESSURE 46649 1 v:119
6/09/2020 9:42:46 AM,252 Event OK
6/09/2020 9:42:46 AM,QUIT
6/09/2020 9:42:46 AM,221 Session ended - goodbye
6/09/2020 9:48:01 AM,UNIT 9513
6/09/2020 9:48:01 AM,333 CHAL 73961245
6/09/2020 9:48:02 AM,RESP E866E881
6/09/2020 9:48:02 AM,230 Auth OK
6/09/2020 9:48:03 AM,TIME
6/09/2020 9:48:03 AM,211 TIME 1599385683
6/09/2020 9:48:03 AM,EVCOUNT 1
6/09/2020 9:48:03 AM,252 Event OK
6/09/2020 9:48:04 AM,TODO
6/09/2020 9:48:04 AM,226 Nothing to do
6/09/2020 9:48:05 AM,EVENT 46670 1599385676 -319777851/1159587381/2407/12/4 INPUT 1 1 0 v:119
6/09/2020 9:48:05 AM,252 Event OK
6/09/2020 9:48:05 AM,QUIT
6/09/2020 9:48:05 AM,221 Session ended - goodbye
6/09/2020 9:48:16 AM,UNIT 9513
6/09/2020 9:48:16 AM,333 CHAL 64E706A5
6/09/2020 9:48:16 AM,RESP 2DB7DDB2
6/09/2020 9:48:16 AM,230 Auth OK
6/09/2020 9:48:17 AM,TIME
6/09/2020 9:48:17 AM,211 TIME 1599385697
6/09/2020 9:48:17 AM,EVCOUNT 3
6/09/2020 9:48:17 AM,252 Event OK
6/09/2020 9:48:18 AM,TODO
6/09/2020 9:48:18 AM,226 Nothing to do
6/09/2020 9:48:19 AM,EVENT 46671 1599385686 -319777970/1159587476/3327/12/23 INPUT 1 0 10 v:119
6/09/2020 9:48:19 AM,252 Event OK
6/09/2020 9:48:20 AM,EVENT 46672 1599385686 -319777970/1159587476/3327/12/23 INPUT 2 1 0 v:119
6/09/2020 9:48:20 AM,252 Event OK
6/09/2020 9:48:21 AM,EVENT 46673 1599385687 -319777942/1159587555/4237/12/26 OILPRESSURE 46649 10 v:119
6/09/2020 9:48:21 AM,252 Event OK
6/09/2020 9:48:21 AM,QUIT
6/09/2020 9:48:21 AM,221 Session ended - goodbye
6/09/2020 9:48:38 AM,UNIT 9513
6/09/2020 9:48:38 AM,333 CHAL 4743F876
6/09/2020 9:48:39 AM,RESP 8618B19E
6/09/2020 9:48:39 AM,230 Auth OK
6/09/2020 9:48:39 AM,TIME
6/09/2020 9:48:39 AM,211 TIME 1599385719
6/09/2020 9:48:40 AM,EVCOUNT 3
6/09/2020 9:48:40 AM,252 Event OK
6/09/2020 9:48:41 AM,TODO
6/09/2020 9:48:41 AM,226 Nothing to do
6/09/2020 9:48:41 AM,EVENT 46674 1599385712 -319777682/1159587962/2710/12/35 INPUT 2 0 26 v:119
6/09/2020 9:48:41 AM,252 Event OK
6/09/2020 9:48:42 AM,EVENT 46675 1599385712 -319777685/1159587955/2719/12/35 INPUT 7 1 0 v:119
6/09/2020 9:48:42 AM,252 Event OK
6/09/2020 9:48:43 AM,EVENT 46676 1599385713 -319777680/1159587949/2735/12/38 ENGINETEMP 46649 26 v:119
6/09/2020 9:48:43 AM,252 Event OK
6/09/2020 9:48:44 AM,QUIT
6/09/2020 9:48:44 AM,221 Session ended - goodbye
6/09/2020 9:48:54 AM,UNIT 9513
6/09/2020 9:48:54 AM,333 CHAL 194FB552
6/09/2020 9:48:55 AM,RESP 8D1C1AF7
6/09/2020 9:48:55 AM,230 Auth OK
6/09/2020 9:48:56 AM,TIME
6/09/2020 9:48:56 AM,211 TIME 1599385735
6/09/2020 9:48:56 AM,EVCOUNT 2
6/09/2020 9:48:56 AM,252 Event OK
6/09/2020 9:48:57 AM,TODO
6/09/2020 9:48:57 AM,226 Nothing to do
6/09/2020 9:48:58 AM,EVENT 46677 1599385728 -319777644/1159587870/2972/12/27 INPUT 7 0 16 v:119
6/09/2020 9:48:58 AM,252 Event OK
6/09/2020 9:48:58 AM,EVENT 46678 1599385729 -319777642/1159587865/2980/12/30 LOWCOOLANT 46649 16 v:119
6/09/2020 9:48:58 AM,252 Event OK
6/09/2020 9:48:59 AM,QUIT
6/09/2020 9:48:59 AM,221 Session ended - goodbye
6/09/2020 9:51:59 AM,UNIT 9513
6/09/2020 9:51:59 AM,333 CHAL 36B58747
6/09/2020 9:52:00 AM,RESP CB1CB6FB
6/09/2020 9:52:00 AM,230 Auth OK
6/09/2020 9:52:00 AM,TIME
6/09/2020 9:52:00 AM,211 TIME 1599385920
6/09/2020 9:52:01 AM,EVCOUNT 3
6/09/2020 9:52:01 AM,252 Event OK
6/09/2020 9:52:01 AM,TODO
6/09/2020 9:52:01 AM,226 Nothing to do
6/09/2020 9:52:02 AM,EVENT 46679 1599385913 -319777184/1159589163/2653/12/37 INPUT 1 1 0 v:119
6/09/2020 9:52:02 AM,252 Event OK
6/09/2020 9:52:03 AM,EVENT 46680 1599385914 -319777185/1159589172/2663/12/38 INPUT 3 0 557 v:119
6/09/2020 9:52:03 AM,252 Event OK
6/09/2020 9:52:04 AM,EVENT 46681 1599385914 -319777185/1159589172/2663/12/38 INPUT 4 0 562 v:119
6/09/2020 9:52:04 AM,252 Event OK
6/09/2020 9:52:05 AM,QUIT
6/09/2020 9:52:05 AM,221 Session ended - goodbye
6/09/2020 9:53:57 AM,UNIT 9513
6/09/2020 9:53:57 AM,333 CHAL 32DC96B2
6/09/2020 9:53:57 AM,RESP C0ADE714
6/09/2020 9:53:57 AM,230 Auth OK
6/09/2020 9:53:58 AM,TIME
6/09/2020 9:53:58 AM,211 TIME 1599386038
6/09/2020 9:53:58 AM,EVCOUNT 1
6/09/2020 9:53:58 AM,252 Event OK
6/09/2020 9:53:59 AM,TODO
6/09/2020 9:53:59 AM,226 Nothing to do
6/09/2020 9:54:00 AM,EVENT 46682 1599386031 -319776686/1159589848/2300/12/0 INPUT 4 1 0 v:120
6/09/2020 9:54:00 AM,252 Event OK
6/09/2020 9:54:01 AM,EVENT 46683 1599386035 -319776676/1159589920/2299/12/0 INPUT 1 0 122 v:119
6/09/2020 9:54:01 AM,252 Event OK
6/09/2020 9:54:02 AM,EVENT 46684 1599386036 -319776675/1159589930/2298/12/0 INPUT 3 1 0 v:119
6/09/2020 9:54:02 AM,252 Event OK
6/09/2020 9:54:02 AM,QUIT
6/09/2020 9:54:02 AM,221 Session ended - goodbye
6/09/2020 9:57:46 AM,UNIT 9513
6/09/2020 9:57:46 AM,333 CHAL 3E06EB45
6/09/2020 9:57:47 AM,RESP A41835B8
6/09/2020 9:57:47 AM,230 Auth OK
6/09/2020 9:57:48 AM,TIME
6/09/2020 9:57:48 AM,211 TIME 1599386267
6/09/2020 9:57:48 AM,EVCOUNT 1
6/09/2020 9:57:48 AM,252 Event OK
6/09/2020 9:57:49 AM,TODO
6/09/2020 9:57:49 AM,226 Nothing to do
6/09/2020 9:57:50 AM,EVENT 46685 1599386260 -319776441/1159591379/2178/13/12 INPUT 1 1 0 v:119
6/09/2020 9:57:50 AM,252 Event OK
6/09/2020 9:57:50 AM,QUIT
6/09/2020 9:57:50 AM,221 Session ended - goodbye
6/09/2020 9:58:15 AM,UNIT 9513
6/09/2020 9:58:15 AM,333 CHAL 81936B5
6/09/2020 9:58:16 AM,RESP E69E9F47
6/09/2020 9:58:16 AM,230 Auth OK
6/09/2020 9:58:16 AM,TIME
6/09/2020 9:58:16 AM,211 TIME 1599386296
6/09/2020 9:58:17 AM,EVCOUNT 3
6/09/2020 9:58:17 AM,252 Event OK
6/09/2020 9:58:18 AM,TODO
6/09/2020 9:58:18 AM,226 Nothing to do
6/09/2020 9:58:18 AM,EVENT 46686 1599386289 -319776530/1159591658/2198/13/29 INPUT 1 0 29 v:119
6/09/2020 9:58:18 AM,252 Event OK
6/09/2020 9:58:19 AM,EVENT 46687 1599386289 -319776530/1159591658/2198/13/29 INPUT 2 1 0 v:119
6/09/2020 9:58:19 AM,252 Event OK
6/09/2020 9:58:20 AM,EVENT 46688 1599386290 -319776520/1159591681/2195/12/32 OILPRESSURE 46649 29 v:119
6/09/2020 9:58:20 AM,252 Event OK
6/09/2020 9:58:21 AM,QUIT
6/09/2020 9:58:21 AM,221 Session ended - goodbye
6/09/2020 9:58:31 AM,UNIT 9513
6/09/2020 9:58:31 AM,333 CHAL 35273317
6/09/2020 9:58:31 AM,RESP B3170CDD
6/09/2020 9:58:31 AM,230 Auth OK
6/09/2020 9:58:32 AM,TIME
6/09/2020 9:58:32 AM,211 TIME 1599386312
6/09/2020 9:58:33 AM,EVCOUNT 3
6/09/2020 9:58:33 AM,252 Event OK
6/09/2020 9:58:33 AM,TODO
6/09/2020 9:58:33 AM,226 Nothing to do
6/09/2020 9:58:34 AM,EVENT 46689 1599386304 -319776369/1159591914/2170/12/19 INPUT 2 0 15 v:119
6/09/2020 9:58:34 AM,252 Event OK
6/09/2020 9:58:35 AM,EVENT 46690 1599386304 -319776369/1159591914/2170/12/19 INPUT 7 1 0 v:119
6/09/2020 9:58:35 AM,252 Event OK
6/09/2020 9:58:35 AM,EVENT 46691 1599386305 -319776352/1159591913/2168/12/22 ENGINETEMP 46649 15 v:119
6/09/2020 9:58:35 AM,252 Event OK
6/09/2020 9:58:36 AM,QUIT
6/09/2020 9:58:36 AM,221 Session ended - goodbye
6/09/2020 9:58:55 AM,UNIT 9513
6/09/2020 9:58:55 AM,333 CHAL 5890139B
6/09/2020 9:58:56 AM,RESP 60FAF9A0
6/09/2020 9:58:56 AM,230 Auth OK
6/09/2020 9:58:56 AM,TIME
6/09/2020 9:58:56 AM,211 TIME 1599386336
6/09/2020 9:58:57 AM,EVCOUNT 2
6/09/2020 9:58:57 AM,252 Event OK
6/09/2020 9:58:57 AM,TODO
6/09/2020 9:58:57 AM,226 Nothing to do
6/09/2020 9:58:58 AM,EVENT 46692 1599386329 -319776215/1159591994/1992/13/29 INPUT 7 0 25 v:119
6/09/2020 9:58:58 AM,252 Event OK
6/09/2020 9:58:59 AM,EVENT 46693 1599386330 -319776228/1159591999/1984/13/32 LOWCOOLANT 46649 25 v:119
6/09/2020 9:58:59 AM,252 Event OK
6/09/2020 9:59:00 AM,QUIT
6/09/2020 9:59:00 AM,221 Session ended - goodbye
6/09/2020 10:01:01 AM,UNIT 9513
6/09/2020 10:01:01 AM,333 CHAL 7B3BE29C
6/09/2020 10:01:02 AM,RESP E7A82B11
6/09/2020 10:01:02 AM,230 Auth OK
6/09/2020 10:01:03 AM,TIME
6/09/2020 10:01:03 AM,211 TIME 1599386463
6/09/2020 10:01:04 AM,EVCOUNT 1
6/09/2020 10:01:04 AM,252 Event OK
6/09/2020 10:01:04 AM,TODO
6/09/2020 10:01:04 AM,226 Nothing to do
6/09/2020 10:01:05 AM,EVENT 46694 1599386456 -319776676/1159591754/1942/13/6 REPORT 46649 0 0 v:119
