13/07/2020 9:09:41 AM,252 Event OK
13/07/2020 9:09:41 AM,EVENT 7891 1594543200 0/0/0/0/3 INPUT 4 1 0 v:121
13/07/2020 9:09:41 AM,252 Event OK
13/07/2020 9:09:41 AM,EVENT 7892 1594543213 0/0/0/0/0 INPUT 1 1 0 v:121
13/07/2020 9:09:41 AM,252 Event OK
13/07/2020 9:09:41 AM,EVENT 7893 1594543213 0/0/0/0/0 INPUT 7 1 0 v:121
13/07/2020 9:09:41 AM,252 Event OK
13/07/2020 9:09:42 AM,EVENT 7894 1594543213 0/0/0/0/0 INPUT 8 0 81 v:121
13/07/2020 9:09:42 AM,252 Event OK
13/07/2020 9:09:42 AM,EVENT 7895 1594543215 0/0/0/0/0 INPUT 4 0 15 v:121
13/07/2020 9:09:42 AM,252 Event OK
13/07/2020 9:09:42 AM,EVENT 7896 1594543218 0/0/0/0/0 TRIP 7887 0 41 4 3 45 v:121
13/07/2020 9:09:42 AM,252 Event OK
13/07/2020 9:09:42 AM,EVENT 7897 1594543256 0/0/0/0/0 REPORT * 0 0 v:121
13/07/2020 9:09:42 AM,252 Event OK
13/07/2020 9:09:42 AM,EVENT 7898 1594559515 0/0/0/0/0 SWSTART OpusFC 5.0.58.510 R v:121
13/07/2020 9:09:42 AM,252 Event OK
13/07/2020 9:09:43 AM,EVENT 7899 1594543218 0/0/0/0/0 POWERDOWN v:121
13/07/2020 9:09:43 AM,252 Event OK
13/07/2020 9:09:43 AM,EVENT 7900 1594559515 0/0/0/0/0 INPUT 1 1 0 v:121
13/07/2020 9:09:43 AM,252 Event OK
13/07/2020 9:09:43 AM,EVENT 7901 1594559515 0/0/0/0/0 INPUT 2 0 0 v:121
13/07/2020 9:09:43 AM,252 Event OK
13/07/2020 9:09:44 AM,EVENT 7902 1594559515 0/0/0/0/0 INPUT 3 0 0 v:121
13/07/2020 9:09:44 AM,252 Event OK
13/07/2020 9:09:44 AM,EVENT 7903 1594559515 0/0/0/0/0 INPUT 4 0 0 v:121
13/07/2020 9:09:44 AM,252 Event OK
13/07/2020 9:09:44 AM,EVENT 7904 1594559515 0/0/0/0/0 INPUT 7 0 0 v:121
13/07/2020 9:09:44 AM,252 Event OK
13/07/2020 9:09:44 AM,EVENT 7905 1594559515 0/0/0/0/0 INPUT 8 1 0 v:121
13/07/2020 9:09:44 AM,252 Event OK
13/07/2020 9:09:45 AM,EVENT 7906 1594559517 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:121
13/07/2020 9:09:45 AM,252 Event OK
13/07/2020 9:09:45 AM,EVENT 7907 1594559581 0/0/0/99/0 INPUT 7 1 0 v:121
13/07/2020 9:09:45 AM,252 Event OK
13/07/2020 9:09:45 AM,EVENT 7908 1594559581 0/0/0/99/0 INPUT 8 0 66 v:121
13/07/2020 9:09:45 AM,252 Event OK
13/07/2020 9:09:46 AM,EVENT 7909 1594559582 0/0/0/99/0 INPUT 8 1 0 v:121
13/07/2020 9:09:46 AM,252 Event OK
13/07/2020 9:09:46 AM,EVENT 7910 1594559582 0/0/0/99/0 INPUT 7 0 0 v:122
13/07/2020 9:09:46 AM,252 Event OK
13/07/2020 9:09:46 AM,EVENT 7911 1594559588 0/0/0/99/0 INPUT 4 1 0 v:121
13/07/2020 9:09:46 AM,252 Event OK
13/07/2020 9:09:46 AM,EVENT 7912 1594559588 0/0/0/99/0 INPUT 1 0 73 v:121
13/07/2020 9:09:46 AM,252 Event OK
13/07/2020 9:09:47 AM,EVENT 7913 1594559615 0/0/0/99/0 INPUT 3 1 0 v:121
13/07/2020 9:09:47 AM,252 Event OK
13/07/2020 9:09:47 AM,EVENT 7914 1594559621 0/0/0/99/0 INPUT 3 0 6 v:122
13/07/2020 9:09:47 AM,252 Event OK
13/07/2020 9:09:47 AM,EVENT 7915 1594559628 0/0/0/99/0 SIGNON -12 00000000 OK 1 0 0 v:122
13/07/2020 9:09:47 AM,252 Event OK
13/07/2020 9:09:48 AM,EVENT 7916 1594559628 0/0/0/99/0 INPUT 3 1 0 v:122
13/07/2020 9:09:48 AM,252 Event OK
13/07/2020 9:09:48 AM,EVENT 7917 1594559649 0/0/0/99/20 ENGINEOVERSPEED 7915 20 4818 v:121
13/07/2020 9:09:48 AM,252 Event OK
13/07/2020 9:09:48 AM,EVENT 7918 1594559650 0/0/0/99/15 INPUT 3 0 23 v:121
13/07/2020 9:09:48 AM,252 Event OK
13/07/2020 9:09:48 AM,EVENT 7930 1594559664 0/0/0/99/8 INPUT 1 0 13 v:20
13/07/2020 9:09:48 AM,252 Event OK
13/07/2020 9:09:49 AM,EVENT 7931 1594559664 0/0/0/99/8 INPUT 2 0 13 v:32
13/07/2020 9:09:49 AM,252 Event OK
13/07/2020 9:09:49 AM,EVENT 7932 1594559664 0/0/0/99/8 INPUT 7 0 13 v:43
13/07/2020 9:09:49 AM,252 Event OK
13/07/2020 9:09:49 AM,EVENT 7933 1594559664 0/0/0/99/8 INPUT 8 1 0 v:54
13/07/2020 9:09:49 AM,252 Event OK
13/07/2020 9:09:49 AM,EVENT 7934 1594581568 0/0/0/0/8 SWSTART OpusFC 5.0.58.510 R v:121
13/07/2020 9:09:49 AM,252 Event OK
13/07/2020 9:09:50 AM,EVENT 7935 1594559628 0/0/0/0/0 POWERDOWN v:122
13/07/2020 9:09:50 AM,252 Event OK
13/07/2020 9:09:50 AM,EVENT 7936 1594559628 0/0/0/0/0 TRIP 7915 0 0 0 0 0 v:122
13/07/2020 9:09:50 AM,252 Event OK
13/07/2020 9:09:50 AM,EVENT 7937 1594581568 0/0/0/0/0 INPUT 1 1 0 v:121
13/07/2020 9:09:50 AM,252 Event OK
13/07/2020 9:09:50 AM,EVENT 7938 1594581568 0/0/0/0/0 INPUT 2 0 0 v:121
13/07/2020 9:09:50 AM,252 Event OK
13/07/2020 9:09:51 AM,EVENT 7939 1594581568 0/0/0/0/0 INPUT 3 0 0 v:121
13/07/2020 9:09:51 AM,252 Event OK
13/07/2020 9:09:51 AM,EVENT 7940 1594581568 0/0/0/0/0 INPUT 4 0 0 v:121
13/07/2020 9:09:51 AM,252 Event OK
13/07/2020 9:09:51 AM,EVENT 7941 1594581568 0/0/0/0/0 INPUT 7 0 0 v:121
13/07/2020 9:09:51 AM,252 Event OK
13/07/2020 9:09:51 AM,EVENT 7942 1594581568 0/0/0/0/0 INPUT 8 1 0 v:121
13/07/2020 9:09:51 AM,252 Event OK
13/07/2020 9:09:51 AM,EVENT 7943 1594581570 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:121
13/07/2020 9:09:51 AM,252 Event OK
13/07/2020 9:09:52 AM,EVENT 7944 1594581570 0/0/0/0/0 INPUT 4 1 0 v:121
13/07/2020 9:09:52 AM,252 Event OK
13/07/2020 9:09:52 AM,EVENT 7945 1594581571 0/0/0/0/0 INPUT 1 0 2 v:121
13/07/2020 9:09:52 AM,252 Event OK
13/07/2020 9:09:52 AM,EVENT 7946 1594581587 0/0/0/99/0 INPUT 4 0 18 v:121
13/07/2020 9:09:52 AM,252 Event OK
13/07/2020 9:09:52 AM,EVENT 7947 1594581588 0/0/0/99/0 INPUT 4 1 0 v:121
13/07/2020 9:09:52 AM,252 Event OK
13/07/2020 9:09:52 AM,EVENT 7948 1594581602 0/0/0/0/0 INPUT 1 1 0 v:121
13/07/2020 9:09:52 AM,252 Event OK
13/07/2020 9:09:53 AM,EVENT 7949 1594581603 0/0/0/0/0 INPUT 4 0 16 v:121
13/07/2020 9:09:53 AM,252 Event OK
13/07/2020 9:09:53 AM,EVENT 7950 1594581609 0/0/0/0/0 INPUT 7 1 0 v:121
13/07/2020 9:09:53 AM,252 Event OK
13/07/2020 9:09:53 AM,EVENT 7951 1594581609 0/0/0/0/0 INPUT 4 1 0 v:121
13/07/2020 9:09:53 AM,252 Event OK
13/07/2020 9:09:53 AM,EVENT 7952 1594581610 0/0/0/0/0 INPUT 1 0 8 v:121
13/07/2020 9:09:53 AM,252 Event OK
13/07/2020 9:09:54 AM,EVENT 7953 1594581610 0/0/0/0/0 INPUT 7 0 1 v:122
13/07/2020 9:09:54 AM,252 Event OK
13/07/2020 9:09:54 AM,EVENT 7954 1594581616 0/0/0/0/0 SIGNON -12 00000000 OK 1 0 0 v:122
13/07/2020 9:09:54 AM,252 Event OK
13/07/2020 9:09:54 AM,EVENT 7955 1594581621 0/0/0/0/0 INPUT 4 0 12 v:121
13/07/2020 9:09:54 AM,252 Event OK
13/07/2020 9:09:54 AM,EVENT 7956 1594581622 0/0/0/0/3 INPUT 4 1 0 v:121
13/07/2020 9:09:54 AM,252 Event OK
13/07/2020 9:09:54 AM,EVENT 7957 1594581635 0/0/0/0/5 INPUT 3 1 0 v:122
13/07/2020 9:09:54 AM,252 Event OK
13/07/2020 9:09:55 AM,EVENT 7958 1594581640 0/0/0/0/16 INPUT 3 0 5 v:122
13/07/2020 9:09:55 AM,252 Event OK
13/07/2020 9:09:55 AM,EVENT 7959 1594581644 0/0/0/0/8 INPUT 3 1 0 v:122
13/07/2020 9:09:55 AM,252 Event OK
13/07/2020 9:09:55 AM,EVENT 7960 1594581687 0/0/0/0/22 ENGINEOVERSPEED 7954 3 3558 v:122
13/07/2020 9:09:55 AM,252 Event OK
13/07/2020 9:09:56 AM,EVENT 7961 1594581703 0/0/0/0/19 ENGINEOVERSPEED 7954 2 3651 v:122
13/07/2020 9:09:56 AM,252 Event OK
13/07/2020 9:09:56 AM,EVENT 7962 1594581723 0/0/0/0/21 ENGINEOVERSPEED 7954 8 3632 v:122
13/07/2020 9:09:56 AM,252 Event OK
13/07/2020 9:09:56 AM,EVENT 7963 1594581732 0/0/0/0/23 ENGINEOVERSPEED 7954 2 3420 v:122
13/07/2020 9:09:56 AM,252 Event OK
13/07/2020 9:09:56 AM,EVENT 7964 1594581741 0/0/0/0/22 ENGINEOVERSPEED 7954 7 3320 v:122
13/07/2020 9:09:56 AM,252 Event OK
13/07/2020 9:09:57 AM,EVENT 7965 1594581747 0/0/0/0/22 ENGINEOVERSPEED 7954 4 3478 v:122
13/07/2020 9:09:57 AM,252 Event OK
13/07/2020 9:09:57 AM,EVENT 7966 1594581789 0/0/0/0/22 ENGINEOVERSPEED 7954 39 4096 v:122
13/07/2020 9:09:57 AM,252 Event OK
13/07/2020 9:09:57 AM,EVENT 7977 1594581811 0/0/0/0/20 INPUT 1 0 19 v:20
13/07/2020 9:09:57 AM,252 Event OK
13/07/2020 9:09:57 AM,EVENT 7978 1594581811 0/0/0/0/20 INPUT 2 0 19 v:32
13/07/2020 9:09:57 AM,252 Event OK
13/07/2020 9:09:57 AM,EVENT 7979 1594581811 0/0/0/0/20 INPUT 7 0 19 v:43
13/07/2020 9:09:57 AM,252 Event OK
13/07/2020 9:09:58 AM,EVENT 7980 1594581811 0/0/0/0/20 INPUT 8 1 0 v:54
13/07/2020 9:09:58 AM,252 Event OK
13/07/2020 9:09:58 AM,EVENT 7981 1594596997 0/0/0/0/20 SWSTART OpusFC 5.0.58.510 R v:121
13/07/2020 9:09:58 AM,252 Event OK
13/07/2020 9:09:58 AM,EVENT 7982 1594581744 0/0/0/0/0 POWERDOWN v:122
13/07/2020 9:09:58 AM,252 Event OK
13/07/2020 9:09:59 AM,EVENT 7983 1594581744 0/0/0/0/0 TRIP 7954 106 22 1 1 129 v:122
13/07/2020 9:09:59 AM,252 Event OK
13/07/2020 9:09:59 AM,EVENT 7984 1594596997 0/0/0/0/0 INPUT 1 1 0 v:121
13/07/2020 9:09:59 AM,252 Event OK
13/07/2020 9:09:59 AM,EVENT 7985 1594596997 0/0/0/0/0 INPUT 2 0 0 v:121
13/07/2020 9:09:59 AM,252 Event OK
13/07/2020 9:09:59 AM,EVENT 7986 1594596997 0/0/0/0/0 INPUT 3 0 0 v:121
13/07/2020 9:09:59 AM,252 Event OK
13/07/2020 9:09:59 AM,EVENT 7987 1594596997 0/0/0/0/0 INPUT 4 0 0 v:121
13/07/2020 9:09:59 AM,252 Event OK
13/07/2020 9:10:00 AM,EVENT 7988 1594596997 0/0/0/0/0 INPUT 7 0 0 v:121
13/07/2020 9:10:00 AM,252 Event OK
13/07/2020 9:10:00 AM,EVENT 7989 1594596997 0/0/0/0/0 INPUT 8 1 0 v:121
13/07/2020 9:10:00 AM,252 Event OK
13/07/2020 9:10:00 AM,EVENT 7990 1594596999 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:121
13/07/2020 9:10:00 AM,252 Event OK
13/07/2020 9:10:00 AM,EVENT 7991 1594596999 0/0/0/0/0 INPUT 1 0 1 v:121
13/07/2020 9:10:00 AM,252 Event OK
13/07/2020 9:10:00 AM,EVENT 7992 1594596999 0/0/0/0/0 INPUT 4 1 0 v:121
13/07/2020 9:10:00 AM,252 Event OK
13/07/2020 9:10:01 AM,EVENT 7993 1594597063 -310125968/1219229778/1068/0/1 SIGNON -12 00000000 OK 1 0 0 v:121
13/07/2020 9:10:01 AM,252 Event OK
13/07/2020 9:10:01 AM,EVENT 7994 1594630774 -310125968/1219229778/1068/0/1 SWSTART OpusFC 5.0.58.510 R v:121
13/07/2020 9:10:01 AM,252 Event OK
13/07/2020 9:10:02 AM,EVENT 7995 1594597123 0/0/0/0/0 POWERDOWN v:121
13/07/2020 9:10:02 AM,252 Event OK
13/07/2020 9:10:02 AM,EVENT 7996 1594597123 0/0/0/0/0 TRIP 7993 0 61 0 0 61 v:121
13/07/2020 9:10:02 AM,252 Event OK
13/07/2020 9:10:02 AM,EVENT 7997 1594630774 0/0/0/0/0 INPUT 1 1 0 v:121
13/07/2020 9:10:02 AM,252 Event OK
13/07/2020 9:10:02 AM,EVENT 7998 1594630775 0/0/0/0/0 INPUT 2 0 0 v:121
13/07/2020 9:10:02 AM,252 Event OK
13/07/2020 9:10:03 AM,EVENT 7999 1594630775 0/0/0/0/0 INPUT 3 0 0 v:121
13/07/2020 9:10:03 AM,252 Event OK
13/07/2020 9:10:03 AM,EVENT 8000 1594630775 0/0/0/0/0 INPUT 4 0 0 v:121
13/07/2020 9:10:03 AM,252 Event OK
13/07/2020 9:10:03 AM,EVENT 8001 1594630775 0/0/0/0/0 INPUT 7 0 0 v:121
13/07/2020 9:10:03 AM,252 Event OK
13/07/2020 9:10:03 AM,EVENT 8002 1594630775 0/0/0/0/0 INPUT 8 1 0 v:121
13/07/2020 9:10:03 AM,252 Event OK
13/07/2020 9:10:03 AM,EVENT 8003 1594630776 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:121
13/07/2020 9:10:03 AM,252 Event OK
13/07/2020 9:10:04 AM,EVENT 8004 1594630782 0/0/0/0/0 INPUT 7 1 0 v:121
13/07/2020 9:10:04 AM,252 Event OK
13/07/2020 9:10:04 AM,EVENT 8005 1594630783 0/0/0/0/0 INPUT 4 1 0 v:121
13/07/2020 9:10:04 AM,252 Event OK
13/07/2020 9:10:04 AM,EVENT 8006 1594630783 0/0/0/0/0 INPUT 7 0 1 v:121
13/07/2020 9:10:04 AM,252 Event OK
13/07/2020 9:10:04 AM,EVENT 8007 1594630786 0/0/0/0/0 INPUT 1 0 11 v:121
13/07/2020 9:10:04 AM,252 Event OK
13/07/2020 9:10:05 AM,EVENT 8008 1594630824 -310125842/1219229848/1203/3/1 INPUT 3 1 0 v:121
13/07/2020 9:10:05 AM,252 Event OK
13/07/2020 9:10:05 AM,EVENT 8009 1594630824 -310125842/1219229848/1203/3/1 INPUT 7 1 0 v:121
13/07/2020 9:10:05 AM,252 Event OK
13/07/2020 9:10:05 AM,EVENT 8010 1594630824 -310125842/1219229848/1203/3/1 INPUT 8 0 49 v:122
13/07/2020 9:10:05 AM,252 Event OK
13/07/2020 9:10:05 AM,EVENT 8011 1594630825 -310125843/1219229846/1154/3/0 INPUT 1 1 0 v:122
13/07/2020 9:10:05 AM,252 Event OK
13/07/2020 9:10:05 AM,EVENT 8012 1594630825 -310125843/1219229844/1131/3/1 INPUT 3 0 2 v:122
13/07/2020 9:10:05 AM,252 Event OK
13/07/2020 9:10:06 AM,EVENT 8013 1594630825 -310125843/1219229844/1131/3/1 INPUT 4 0 43 v:122
13/07/2020 9:10:06 AM,252 Event OK
13/07/2020 9:10:06 AM,EVENT 8014 1594630837 -310125885/1219229857/867/0/0 REPORT * 0 0 v:122
13/07/2020 9:10:06 AM,252 Event OK
13/07/2020 9:10:06 AM,QUIT
13/07/2020 9:10:06 AM,221 Session ended - goodbye
13/07/2020 9:33:02 AM,UNIT 10604
13/07/2020 9:33:02 AM,333 CHAL 388D5659
13/07/2020 9:33:02 AM,RESP 1D36E392
13/07/2020 9:33:02 AM,230 Auth OK
13/07/2020 9:33:03 AM,TIME
13/07/2020 9:33:03 AM,211 TIME 1594632783
13/07/2020 9:33:04 AM,EVCOUNT 16
13/07/2020 9:33:04 AM,252 Event OK
13/07/2020 9:33:04 AM,TODO
13/07/2020 9:33:04 AM,226 Nothing to do
13/07/2020 9:33:05 AM,EVENT 8015 1594632752 0/0/0/0/0 SWSTART OpusFC 5.0.58.510 R v:121
13/07/2020 9:33:05 AM,252 Event OK
13/07/2020 9:33:06 AM,EVENT 8016 1594597123 0/0/0/0/0 POWERDOWN v:121
13/07/2020 9:33:06 AM,252 Event OK
13/07/2020 9:33:07 AM,EVENT 8017 1594597123 0/0/0/0/0 TRIP 7993 0 61 0 0 61 v:121
13/07/2020 9:33:07 AM,253 Event OK - Duplicate
13/07/2020 9:33:08 AM,EVENT 8018 1594632752 0/0/0/0/0 INPUT 1 1 0 v:121
13/07/2020 9:33:08 AM,252 Event OK
13/07/2020 9:33:08 AM,EVENT 8019 1594632752 0/0/0/0/0 INPUT 2 0 0 v:121
13/07/2020 9:33:08 AM,252 Event OK
13/07/2020 9:33:09 AM,EVENT 8020 1594632752 0/0/0/0/0 INPUT 3 0 0 v:121
13/07/2020 9:33:09 AM,252 Event OK
13/07/2020 9:33:10 AM,EVENT 8021 1594632752 0/0/0/0/0 INPUT 4 0 0 v:121
13/07/2020 9:33:10 AM,252 Event OK
13/07/2020 9:33:11 AM,EVENT 8022 1594632752 0/0/0/0/0 INPUT 7 0 0 v:121
13/07/2020 9:33:11 AM,252 Event OK
13/07/2020 9:33:12 AM,EVENT 8023 1594632752 0/0/0/0/0 INPUT 8 1 0 v:121
13/07/2020 9:33:12 AM,252 Event OK
13/07/2020 9:33:13 AM,EVENT 8024 1594632754 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:121
13/07/2020 9:33:13 AM,252 Event OK
13/07/2020 9:33:13 AM,EVENT 8025 1594632763 -310126074/1219230240/2311/0/1 INPUT 7 1 0 v:121
13/07/2020 9:33:13 AM,252 Event OK
13/07/2020 9:33:14 AM,EVENT 8026 1594632763 -310126060/1219230221/1832/0/0 INPUT 7 0 1 v:121
13/07/2020 9:33:14 AM,252 Event OK
13/07/2020 9:33:15 AM,EVENT 8027 1594632764 -310126060/1219230221/1832/0/0 INPUT 4 1 0 v:121
13/07/2020 9:33:15 AM,252 Event OK
13/07/2020 9:33:16 AM,EVENT 8028 1594632764 -310126054/1219230232/1685/0/0 INPUT 1 0 12 v:121
13/07/2020 9:33:16 AM,252 Event OK
13/07/2020 9:33:17 AM,EVENT 8029 1594632772 -310126004/1219230368/927/9/47 INPUT 4 0 9 v:121
13/07/2020 9:33:17 AM,252 Event OK
13/07/2020 9:33:18 AM,EVENT 8030 1594632772 -310126001/1219230377/905/9/49 INPUT 4 1 0 v:121
13/07/2020 9:33:18 AM,252 Event OK
13/07/2020 9:33:19 AM,QUIT
13/07/2020 9:33:19 AM,221 Session ended - goodbye
13/07/2020 9:33:29 AM,UNIT 10604
13/07/2020 9:33:29 AM,333 CHAL 6ADA5F5B
13/07/2020 9:33:30 AM,RESP C3E700D8
13/07/2020 9:33:30 AM,230 Auth OK
13/07/2020 9:33:31 AM,TIME
13/07/2020 9:33:31 AM,211 TIME 1594632811
13/07/2020 9:33:31 AM,EVCOUNT 2
13/07/2020 9:33:31 AM,252 Event OK
13/07/2020 9:33:32 AM,TODO
13/07/2020 9:33:32 AM,226 Nothing to do
13/07/2020 9:33:33 AM,EVENT 8031 1594632799 -310125264/1219232536/583/8/206 INPUT 3 1 0 v:121
13/07/2020 9:33:33 AM,252 Event OK
13/07/2020 9:33:34 AM,EVENT 8032 1594632805 -310125634/1219234342/556/8/461 SIGNON -12 00000000 OK 1 0 0 v:121
13/07/2020 9:33:34 AM,252 Event OK
13/07/2020 9:33:35 AM,QUIT
13/07/2020 9:33:35 AM,221 Session ended - goodbye
13/07/2020 9:34:33 AM,UNIT 10604
13/07/2020 9:34:33 AM,333 CHAL 793499FB
13/07/2020 9:34:34 AM,RESP 87ABFB08
13/07/2020 9:34:34 AM,230 Auth OK
13/07/2020 9:34:35 AM,TIME
13/07/2020 9:34:35 AM,211 TIME 1594632875
13/07/2020 9:34:35 AM,EVCOUNT 3
13/07/2020 9:34:35 AM,252 Event OK
13/07/2020 9:34:36 AM,TODO
13/07/2020 9:34:36 AM,226 Nothing to do
13/07/2020 9:34:37 AM,EVENT 8033 1594632866 -310143365/1219231224/575/9/11 INPUT 3 0 67 v:121
13/07/2020 9:34:37 AM,252 Event OK
13/07/2020 9:34:39 AM,EVENT 8034 1594632869 -310143677/1219231218/591/9/3 INPUT 7 1 0 v:121
13/07/2020 9:34:39 AM,252 Event OK
13/07/2020 9:34:40 AM,EVENT 8035 1594632869 -310143677/1219231218/591/9/3 INPUT 8 0 116 v:121
13/07/2020 9:34:40 AM,252 Event OK
13/07/2020 9:34:41 AM,EVENT 8036 1594632870 -310143682/1219231219/591/7/3 INPUT 1 1 0 v:121
13/07/2020 9:34:41 AM,252 Event OK
13/07/2020 9:34:42 AM,EVENT 8037 1594632870 -310143684/1219231223/592/7/3 INPUT 4 0 98 v:121
13/07/2020 9:34:42 AM,252 Event OK
13/07/2020 9:34:43 AM,EVENT 8038 1594632873 -310143702/1219231239/610/7/0 TRIP 8032 60 5 4 3 69 v:122
13/07/2020 9:34:43 AM,252 Event OK
13/07/2020 9:34:44 AM,EVENT 8039 1594632876 -310143718/1219231239/623/7/0 REPORT * 0 183 v:122
13/07/2020 9:34:44 AM,252 Event OK
13/07/2020 9:34:44 AM,QUIT
13/07/2020 9:34:44 AM,221 Session ended - goodbye
13/07/2020 10:20:02 AM,UNIT 10604
13/07/2020 10:20:02 AM,333 CHAL 508E35D6
13/07/2020 10:20:02 AM,RESP 7F8DF730
13/07/2020 10:20:02 AM,230 Auth OK
13/07/2020 10:20:03 AM,TIME
13/07/2020 10:20:03 AM,211 TIME 1594635603
13/07/2020 10:20:03 AM,EVCOUNT 14
13/07/2020 10:20:03 AM,252 Event OK
13/07/2020 10:20:03 AM,TODO
13/07/2020 10:20:03 AM,226 Nothing to do
13/07/2020 10:20:03 AM,EVENT 8040 1594635574 -310143718/1219231239/623/0/0 SWSTART OpusFC 5.0.58.510 R v:122
13/07/2020 10:20:03 AM,252 Event OK
13/07/2020 10:20:04 AM,EVENT 8041 1594632873 0/0/0/0/0 POWERDOWN v:122
13/07/2020 10:20:04 AM,252 Event OK
13/07/2020 10:20:04 AM,EVENT 8042 1594635574 0/0/0/0/0 INPUT 1 1 0 v:122
13/07/2020 10:20:04 AM,252 Event OK
13/07/2020 10:20:04 AM,EVENT 8043 1594635574 0/0/0/0/0 INPUT 2 0 0 v:122
13/07/2020 10:20:04 AM,252 Event OK
13/07/2020 10:20:05 AM,EVENT 8044 1594635574 0/0/0/0/0 INPUT 3 0 0 v:122
13/07/2020 10:20:05 AM,252 Event OK
13/07/2020 10:20:05 AM,EVENT 8045 1594635574 0/0/0/0/0 INPUT 4 0 0 v:122
13/07/2020 10:20:05 AM,252 Event OK
13/07/2020 10:20:05 AM,EVENT 8046 1594635574 0/0/0/0/0 INPUT 7 0 0 v:122
13/07/2020 10:20:05 AM,252 Event OK
13/07/2020 10:20:05 AM,EVENT 8047 1594635574 0/0/0/0/0 INPUT 8 1 0 v:122
13/07/2020 10:20:05 AM,252 Event OK
13/07/2020 10:20:06 AM,EVENT 8048 1594635576 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:122
13/07/2020 10:20:06 AM,252 Event OK
13/07/2020 10:20:06 AM,EVENT 8049 1594635588 -310143862/1219231421/2030/99/0 SIGNON 2495 01d1dedd OK_CL 26 171091 0 v:122
13/07/2020 10:20:06 AM,252 Event OK
13/07/2020 10:20:06 AM,EVENT 8050 1594635590 -310143851/1219231393/1806/99/1 INPUT 7 1 0 v:122
13/07/2020 10:20:06 AM,252 Event OK
13/07/2020 10:20:07 AM,EVENT 8051 1594635591 -310143851/1219231393/1806/99/1 INPUT 4 1 0 v:122
13/07/2020 10:20:07 AM,252 Event OK
13/07/2020 10:20:07 AM,EVENT 8052 1594635591 -310143848/1219231386/1758/99/1 INPUT 7 0 0 v:122
13/07/2020 10:20:07 AM,252 Event OK
13/07/2020 10:20:07 AM,EVENT 8053 1594635592 -310143843/1219231372/1677/99/0 INPUT 1 0 17 v:122
13/07/2020 10:20:07 AM,252 Event OK
13/07/2020 10:20:07 AM,QUIT
13/07/2020 10:20:07 AM,221 Session ended - goodbye
13/07/2020 10:20:52 AM,UNIT 10604
13/07/2020 10:20:52 AM,333 CHAL 3DF09E14
13/07/2020 10:20:52 AM,RESP 0131176B
13/07/2020 10:20:52 AM,230 Auth OK
13/07/2020 10:20:53 AM,TIME
13/07/2020 10:20:53 AM,211 TIME 1594635653
13/07/2020 10:20:54 AM,EVCOUNT 1
13/07/2020 10:20:54 AM,252 Event OK
13/07/2020 10:20:54 AM,TODO
13/07/2020 10:20:54 AM,226 Nothing to do
13/07/2020 10:20:55 AM,EVENT 8054 1594635643 -310143001/1219230760/690/8/9 CHECKLIST 8049 OK 0 56 432 F v:122
13/07/2020 10:20:55 AM,252 Event OK
13/07/2020 10:20:56 AM,EVENT 8055 1594635648 -310143041/1219231309/680/8/6 INPUT 3 1 0 v:121
13/07/2020 10:20:56 AM,252 Event OK
13/07/2020 10:20:57 AM,QUIT
13/07/2020 10:20:57 AM,221 Session ended - goodbye
13/07/2020 10:21:07 AM,UNIT 10604
13/07/2020 10:21:07 AM,333 CHAL 7A235A28
13/07/2020 10:21:08 AM,RESP 9F47CDCD
13/07/2020 10:21:08 AM,230 Auth OK
13/07/2020 10:21:09 AM,TIME
13/07/2020 10:21:09 AM,211 TIME 1594635669
13/07/2020 10:21:09 AM,EVCOUNT 1
13/07/2020 10:21:09 AM,252 Event OK
13/07/2020 10:21:10 AM,TODO
13/07/2020 10:21:10 AM,226 Nothing to do
13/07/2020 10:21:10 AM,EVENT 8056 1594635656 -310143179/1219234462/712/8/12 INPUT 3 0 9 v:121
13/07/2020 10:21:10 AM,252 Event OK
13/07/2020 10:21:11 AM,QUIT
13/07/2020 10:21:11 AM,221 Session ended - goodbye
13/07/2020 10:21:21 AM,UNIT 10604
13/07/2020 10:21:21 AM,333 CHAL 5914BD49
13/07/2020 10:21:22 AM,RESP 7E27590B
13/07/2020 10:21:22 AM,230 Auth OK
13/07/2020 10:21:23 AM,TIME
13/07/2020 10:21:23 AM,211 TIME 1594635683
13/07/2020 10:21:23 AM,EVCOUNT 1
13/07/2020 10:21:23 AM,252 Event OK
13/07/2020 10:21:24 AM,TODO
13/07/2020 10:21:24 AM,226 Nothing to do
13/07/2020 10:21:25 AM,EVENT 8057 1594635666 -310143197/1219236405/744/8/8 INPUT 3 1 0 v:121
13/07/2020 10:21:25 AM,252 Event OK
13/07/2020 10:21:26 AM,QUIT
13/07/2020 10:21:26 AM,221 Session ended - goodbye
13/07/2020 10:22:09 AM,UNIT 10604
13/07/2020 10:22:09 AM,333 CHAL 2BA86ECA
13/07/2020 10:22:09 AM,RESP EEC5101C
13/07/2020 10:22:09 AM,230 Auth OK
13/07/2020 10:22:10 AM,TIME
