10/08/2020 2:44:13 AM,EVENT 204929 1597027441 -310128018/1219229386/872/8/0 INPUT 1 1 0 v:121
10/08/2020 2:44:13 AM,252 Event OK
10/08/2020 2:44:14 AM,EVENT 204930 1597027441 -310128018/1219229386/872/8/0 INPUT 1 0 0 v:121
10/08/2020 2:44:14 AM,252 Event OK
10/08/2020 2:44:14 AM,EVENT 204931 1597027441 -310128018/1219229386/872/8/0 INPUT 1 1 0 v:121
10/08/2020 2:44:14 AM,252 Event OK
10/08/2020 2:44:15 AM,EVENT 204932 1597027441 -310128018/1219229384/873/8/0 INPUT 1 0 1 v:121
10/08/2020 2:44:15 AM,252 Event OK
10/08/2020 2:44:16 AM,EVENT 204933 1597027441 -310128018/1219229384/873/8/0 INPUT 1 1 0 v:121
10/08/2020 2:44:16 AM,252 Event OK
10/08/2020 2:44:17 AM,EVENT 204934 1597027442 -310128018/1219229383/873/8/0 INPUT 1 0 0 v:121
10/08/2020 2:44:17 AM,252 Event OK
10/08/2020 2:44:17 AM,EVENT 204935 1597027442 -310128018/1219229383/873/8/0 INPUT 1 1 0 v:121
10/08/2020 2:44:17 AM,252 Event OK
10/08/2020 2:44:18 AM,EVENT 204936 1597027442 -310128018/1219229383/873/8/0 INPUT 1 0 0 v:121
10/08/2020 2:44:18 AM,252 Event OK
10/08/2020 2:44:19 AM,EVENT 204937 1597027442 -310128018/1219229382/873/8/0 INPUT 1 1 0 v:121
10/08/2020 2:44:19 AM,252 Event OK
10/08/2020 2:44:20 AM,EVENT 204938 1597027443 -310128018/1219229380/873/8/0 INPUT 1 0 0 v:121
10/08/2020 2:44:20 AM,252 Event OK
10/08/2020 2:44:20 AM,EVENT 204939 1597027443 -310128018/1219229378/873/8/0 INPUT 1 1 0 v:121
10/08/2020 2:44:20 AM,252 Event OK
10/08/2020 2:44:21 AM,EVENT 204940 1597027443 -310128018/1219229378/873/8/0 INPUT 1 0 1 v:121
10/08/2020 2:44:21 AM,252 Event OK
10/08/2020 2:44:22 AM,EVENT 204941 1597027444 -310128018/1219229374/874/8/0 INPUT 1 1 0 v:121
10/08/2020 2:44:22 AM,252 Event OK
10/08/2020 2:44:23 AM,EVENT 204942 1597027444 -310128018/1219229374/874/8/0 INPUT 1 0 0 v:121
10/08/2020 2:44:23 AM,252 Event OK
10/08/2020 2:44:23 AM,EVENT 204943 1597027444 -310128018/1219229374/874/8/0 INPUT 1 1 0 v:121
10/08/2020 2:44:23 AM,252 Event OK
10/08/2020 2:44:23 AM,EVENT 204944 1597027444 -310128018/1219229374/874/8/0 INPUT 1 0 0 v:121
10/08/2020 2:44:23 AM,252 Event OK
10/08/2020 2:44:23 AM,EVENT 204945 1597027444 -310128019/1219229370/874/8/0 INPUT 1 1 0 v:121
10/08/2020 2:44:23 AM,252 Event OK
10/08/2020 2:44:24 AM,EVENT 204946 1597027444 -310128019/1219229370/874/8/0 INPUT 1 0 0 v:121
10/08/2020 2:44:24 AM,252 Event OK
10/08/2020 2:44:24 AM,EVENT 204947 1597027445 -310128019/1219229367/875/8/0 INPUT 1 1 0 v:121
10/08/2020 2:44:24 AM,252 Event OK
10/08/2020 2:44:24 AM,EVENT 204948 1597027445 -310128019/1219229367/875/8/0 INPUT 1 0 0 v:121
10/08/2020 2:44:24 AM,252 Event OK
10/08/2020 2:44:24 AM,EVENT 204949 1597027445 -310128019/1219229367/875/8/0 INPUT 1 1 0 v:121
10/08/2020 2:44:24 AM,252 Event OK
10/08/2020 2:44:25 AM,EVENT 204950 1597027445 -310128020/1219229364/877/8/0 INPUT 1 0 0 v:121
10/08/2020 2:44:25 AM,252 Event OK
10/08/2020 2:44:25 AM,EVENT 204951 1597027445 -310128020/1219229364/877/8/0 INPUT 1 1 0 v:121
10/08/2020 2:44:25 AM,252 Event OK
10/08/2020 2:44:25 AM,EVENT 204952 1597027445 -310128020/1219229364/877/8/0 INPUT 1 0 0 v:121
10/08/2020 2:44:25 AM,252 Event OK
10/08/2020 2:44:25 AM,EVENT 204953 1597027446 -310128019/1219229360/878/8/0 INPUT 1 1 0 v:121
10/08/2020 2:44:25 AM,252 Event OK
10/08/2020 2:44:25 AM,EVENT 204954 1597027446 -310128019/1219229360/878/8/0 INPUT 1 0 0 v:121
10/08/2020 2:44:25 AM,252 Event OK
10/08/2020 2:44:26 AM,QUIT
10/08/2020 2:44:26 AM,221 Session ended - goodbye
10/08/2020 2:44:35 AM,UNIT 9278
10/08/2020 2:44:35 AM,333 CHAL 53AD06DF
10/08/2020 2:44:36 AM,RESP 7986CB6B
10/08/2020 2:44:36 AM,230 Auth OK
10/08/2020 2:44:36 AM,TIME
10/08/2020 2:44:36 AM,211 TIME 1597027476
10/08/2020 2:44:37 AM,EVCOUNT 3
10/08/2020 2:44:37 AM,252 Event OK
10/08/2020 2:44:37 AM,TODO
10/08/2020 2:44:37 AM,226 Nothing to do
10/08/2020 2:44:38 AM,EVENT 204955 1597027470 -310127921/1219229289/889/7/0 INPUT 1 1 0 v:121
10/08/2020 2:44:38 AM,252 Event OK
10/08/2020 2:44:39 AM,EVENT 204956 1597027470 -310127921/1219229289/889/7/0 INPUT 1 0 0 v:121
10/08/2020 2:44:39 AM,252 Event OK
10/08/2020 2:44:40 AM,EVENT 204957 1597027471 -310127919/1219229290/886/7/0 INPUT 1 1 0 v:121
10/08/2020 2:44:40 AM,252 Event OK
10/08/2020 2:44:40 AM,QUIT
10/08/2020 2:44:40 AM,221 Session ended - goodbye
10/08/2020 2:44:51 AM,UNIT 9278
10/08/2020 2:44:51 AM,333 CHAL 2D521400
10/08/2020 2:44:52 AM,RESP 6696DBF6
10/08/2020 2:44:52 AM,230 Auth OK
10/08/2020 2:44:52 AM,TIME
10/08/2020 2:44:52 AM,211 TIME 1597027492
10/08/2020 2:44:53 AM,EVCOUNT 14
10/08/2020 2:44:53 AM,252 Event OK
10/08/2020 2:44:54 AM,TODO
10/08/2020 2:44:54 AM,226 Nothing to do
10/08/2020 2:44:55 AM,EVENT 204958 1597027479 -310127890/1219229296/866/7/0 INPUT 1 0 8 v:121
10/08/2020 2:44:55 AM,252 Event OK
10/08/2020 2:44:56 AM,EVENT 204959 1597027479 -310127890/1219229296/866/7/0 INPUT 1 1 0 v:121
10/08/2020 2:44:56 AM,252 Event OK
10/08/2020 2:44:57 AM,EVENT 204960 1597027479 -310127888/1219229297/865/7/0 INPUT 1 0 0 v:121
10/08/2020 2:44:57 AM,252 Event OK
10/08/2020 2:44:58 AM,EVENT 204961 1597027479 -310127888/1219229297/865/7/0 INPUT 1 1 0 v:121
10/08/2020 2:44:58 AM,252 Event OK
10/08/2020 2:44:59 AM,EVENT 204962 1597027481 -310127880/1219229303/862/7/0 INPUT 1 0 1 v:121
10/08/2020 2:44:59 AM,252 Event OK
10/08/2020 2:45:00 AM,EVENT 204963 1597027481 -310127877/1219229305/861/7/0 INPUT 1 1 0 v:121
10/08/2020 2:45:00 AM,252 Event OK
10/08/2020 2:45:01 AM,EVENT 204964 1597027481 -310127877/1219229305/861/7/0 INPUT 1 0 1 v:121
10/08/2020 2:45:01 AM,252 Event OK
10/08/2020 2:45:02 AM,EVENT 204965 1597027482 -310127877/1219229305/861/7/0 INPUT 1 1 0 v:121
10/08/2020 2:45:02 AM,252 Event OK
10/08/2020 2:45:03 AM,EVENT 204966 1597027489 -310127845/1219229324/854/8/0 INPUT 1 0 7 v:121
10/08/2020 2:45:03 AM,252 Event OK
10/08/2020 2:45:04 AM,EVENT 204967 1597027489 -310127845/1219229324/854/8/0 INPUT 1 1 0 v:121
10/08/2020 2:45:04 AM,252 Event OK
10/08/2020 2:45:05 AM,EVENT 204968 1597027489 -310127843/1219229325/853/8/0 INPUT 1 0 1 v:121
10/08/2020 2:45:05 AM,252 Event OK
10/08/2020 2:45:06 AM,EVENT 204969 1597027490 -310127842/1219229326/853/8/0 INPUT 1 1 0 v:121
10/08/2020 2:45:06 AM,252 Event OK
10/08/2020 2:45:07 AM,EVENT 204970 1597027490 -310127840/1219229328/854/8/0 INPUT 1 0 0 v:122
10/08/2020 2:45:07 AM,252 Event OK
10/08/2020 2:45:08 AM,EVENT 204971 1597027490 -310127840/1219229328/854/8/0 INPUT 1 1 0 v:121
10/08/2020 2:45:08 AM,252 Event OK
10/08/2020 2:45:09 AM,EVENT 204972 1597027491 -310127838/1219229333/855/8/0 INPUT 1 0 0 v:121
10/08/2020 2:45:09 AM,252 Event OK
10/08/2020 2:45:10 AM,EVENT 204973 1597027491 -310127838/1219229333/855/8/0 INPUT 1 1 0 v:121
10/08/2020 2:45:10 AM,252 Event OK
10/08/2020 2:45:11 AM,EVENT 204974 1597027491 -310127838/1219229333/855/8/0 INPUT 1 0 0 v:121
10/08/2020 2:45:11 AM,252 Event OK
10/08/2020 2:45:12 AM,EVENT 204975 1597027492 -310127834/1219229339/852/8/0 INPUT 1 1 0 v:121
10/08/2020 2:45:12 AM,252 Event OK
10/08/2020 2:45:13 AM,EVENT 204976 1597027492 -310127834/1219229339/852/8/0 INPUT 1 0 0 v:121
10/08/2020 2:45:13 AM,252 Event OK
10/08/2020 2:45:14 AM,EVENT 204977 1597027492 -310127834/1219229339/852/8/0 INPUT 1 1 0 v:121
10/08/2020 2:45:14 AM,252 Event OK
10/08/2020 2:45:15 AM,EVENT 204978 1597027492 -310127832/1219229343/849/8/0 INPUT 1 0 1 v:121
10/08/2020 2:45:15 AM,252 Event OK
10/08/2020 2:45:16 AM,EVENT 204979 1597027492 -310127832/1219229343/849/8/0 INPUT 1 1 0 v:121
10/08/2020 2:45:16 AM,252 Event OK
10/08/2020 2:45:17 AM,EVENT 204980 1597027493 -310127830/1219229347/847/8/0 INPUT 1 0 0 v:121
10/08/2020 2:45:17 AM,252 Event OK
10/08/2020 2:45:17 AM,EVENT 204981 1597027493 -310127828/1219229351/845/8/0 INPUT 1 1 0 v:121
10/08/2020 2:45:17 AM,252 Event OK
10/08/2020 2:45:18 AM,EVENT 204982 1597027493 -310127828/1219229351/845/8/0 INPUT 1 0 1 v:121
10/08/2020 2:45:18 AM,252 Event OK
10/08/2020 2:45:19 AM,EVENT 204983 1597027493 -310127828/1219229351/845/8/0 INPUT 1 1 0 v:121
10/08/2020 2:45:19 AM,252 Event OK
10/08/2020 2:45:20 AM,EVENT 204984 1597027494 -310127828/1219229353/844/8/0 INPUT 1 0 0 v:121
10/08/2020 2:45:20 AM,252 Event OK
10/08/2020 2:45:20 AM,QUIT
10/08/2020 2:45:20 AM,221 Session ended - goodbye
10/08/2020 2:51:21 AM,UNIT 9278
10/08/2020 2:51:21 AM,333 CHAL 57E8767B
10/08/2020 2:51:23 AM,RESP CB2CADCB
10/08/2020 2:51:23 AM,230 Auth OK
10/08/2020 2:51:24 AM,TIME
10/08/2020 2:51:24 AM,211 TIME 1597027884
10/08/2020 2:51:24 AM,EVCOUNT 5
10/08/2020 2:51:24 AM,252 Event OK
10/08/2020 2:51:25 AM,TODO
10/08/2020 2:51:25 AM,226 Nothing to do
10/08/2020 2:51:26 AM,EVENT 204985 1597027876 -310127958/1219229359/810/8/0 INPUT 1 1 0 v:121
10/08/2020 2:51:26 AM,252 Event OK
10/08/2020 2:51:27 AM,EVENT 204986 1597027876 -310127960/1219229355/810/8/0 INPUT 1 0 1 v:121
10/08/2020 2:51:27 AM,252 Event OK
10/08/2020 2:51:28 AM,EVENT 204987 1597027877 -310127964/1219229352/810/8/0 INPUT 1 1 0 v:121
10/08/2020 2:51:28 AM,252 Event OK
10/08/2020 2:51:30 AM,EVENT 204988 1597027882 -310127995/1219229335/812/8/0 INPUT 1 0 5 v:121
10/08/2020 2:51:30 AM,252 Event OK
10/08/2020 2:51:31 AM,EVENT 204989 1597027882 -310127995/1219229335/812/8/0 INPUT 1 1 0 v:121
10/08/2020 2:51:31 AM,252 Event OK
10/08/2020 2:51:32 AM,EVENT 204990 1597027882 -310127995/1219229335/812/8/0 INPUT 1 0 0 v:121
10/08/2020 2:51:32 AM,252 Event OK
10/08/2020 2:51:33 AM,EVENT 204991 1597027883 -310127998/1219229336/812/8/0 INPUT 1 1 0 v:121
10/08/2020 2:51:33 AM,252 Event OK
10/08/2020 2:51:34 AM,QUIT
10/08/2020 2:51:34 AM,221 Session ended - goodbye
10/08/2020 2:52:14 AM,UNIT 9278
10/08/2020 2:52:14 AM,333 CHAL 572C93E8
10/08/2020 2:52:15 AM,RESP 28888857
10/08/2020 2:52:15 AM,230 Auth OK
10/08/2020 2:52:15 AM,TIME
10/08/2020 2:52:15 AM,211 TIME 1597027935
10/08/2020 2:52:16 AM,EVCOUNT 4
10/08/2020 2:52:16 AM,252 Event OK
10/08/2020 2:52:17 AM,TODO
10/08/2020 2:52:17 AM,226 Nothing to do
10/08/2020 2:52:18 AM,EVENT 204992 1597027929 -310127993/1219229410/794/8/0 INPUT 7 1 0 v:121
10/08/2020 2:52:18 AM,252 Event OK
10/08/2020 2:52:18 AM,EVENT 204993 1597027929 -310127993/1219229410/794/8/0 INPUT 8 1 0 v:121
10/08/2020 2:52:18 AM,252 Event OK
10/08/2020 2:52:19 AM,EVENT 204994 1597027930 -310127991/1219229411/792/8/0 DEBUG Time(BAD):1597027930->4294967295 v:121
10/08/2020 2:52:19 AM,252 Event OK
10/08/2020 2:52:20 AM,EVENT 204995 1597027930 -310127991/1219229411/792/8/0 INPUT 7 0 1 v:121
10/08/2020 2:52:20 AM,252 Event OK
10/08/2020 2:52:21 AM,EVENT 204996 1597027937 -310127969/1219229406/808/8/0 SIGNON 2490 01eff7fc OK 26 80401 0 v:121
10/08/2020 2:52:21 AM,252 Event OK
10/08/2020 2:52:21 AM,QUIT
10/08/2020 2:52:21 AM,221 Session ended - goodbye
10/08/2020 2:52:32 AM,UNIT 9278
10/08/2020 2:52:32 AM,333 CHAL 2F2365E6
10/08/2020 2:52:32 AM,RESP 9EEE1DFF
10/08/2020 2:52:32 AM,230 Auth OK
10/08/2020 2:52:33 AM,TIME
10/08/2020 2:52:33 AM,211 TIME 1597027953
10/08/2020 2:52:33 AM,EVCOUNT 4
10/08/2020 2:52:33 AM,252 Event OK
10/08/2020 2:52:34 AM,TODO
10/08/2020 2:52:34 AM,226 Nothing to do
10/08/2020 2:52:35 AM,EVENT 204997 1597027941 -310127971/1219229374/788/8/0 INPUT 7 1 0 v:121
10/08/2020 2:52:35 AM,252 Event OK
10/08/2020 2:52:35 AM,EVENT 204998 1597027942 -310127971/1219229374/788/8/0 INPUT 7 0 1 v:121
10/08/2020 2:52:35 AM,252 Event OK
10/08/2020 2:52:36 AM,EVENT 204999 1597027942 -310127973/1219229369/786/8/0 INPUT 4 1 0 v:121
10/08/2020 2:52:36 AM,252 Event OK
10/08/2020 2:52:37 AM,EVENT 205000 1597027942 -310127976/1219229363/783/8/0 INPUT 1 0 60 v:121
10/08/2020 2:52:37 AM,252 Event OK
10/08/2020 2:52:37 AM,QUIT
10/08/2020 2:52:37 AM,221 Session ended - goodbye
10/08/2020 2:52:50 AM,UNIT 9278
10/08/2020 2:52:50 AM,333 CHAL 736FDF00
10/08/2020 2:52:51 AM,RESP 0F4BA43F
10/08/2020 2:52:51 AM,230 Auth OK
10/08/2020 2:52:51 AM,TIME
10/08/2020 2:52:51 AM,211 TIME 1597027971
10/08/2020 2:52:52 AM,EVCOUNT 1
10/08/2020 2:52:52 AM,252 Event OK
10/08/2020 2:52:52 AM,TODO
10/08/2020 2:52:52 AM,226 Nothing to do
10/08/2020 2:52:53 AM,EVENT 205001 1597027966 -310128184/1219229946/783/7/7 INPUT 3 1 0 v:121
10/08/2020 2:52:53 AM,252 Event OK
10/08/2020 2:52:54 AM,QUIT
10/08/2020 2:52:54 AM,221 Session ended - goodbye
10/08/2020 2:53:15 AM,UNIT 9278
10/08/2020 2:53:15 AM,333 CHAL 34627286
10/08/2020 2:53:15 AM,RESP A7DEED1D
10/08/2020 2:53:15 AM,230 Auth OK
10/08/2020 2:53:16 AM,TIME
10/08/2020 2:53:16 AM,211 TIME 1597027996
10/08/2020 2:53:16 AM,EVCOUNT 1
10/08/2020 2:53:16 AM,252 Event OK
10/08/2020 2:53:17 AM,TODO
10/08/2020 2:53:17 AM,226 Nothing to do
10/08/2020 2:53:18 AM,EVENT 205002 1597027990 -310122191/1219233056/776/10/10 INPUT 3 0 25 v:121
10/08/2020 2:53:18 AM,252 Event OK
10/08/2020 2:53:19 AM,QUIT
10/08/2020 2:53:19 AM,221 Session ended - goodbye
10/08/2020 2:53:29 AM,UNIT 9278
10/08/2020 2:53:29 AM,333 CHAL 49C487A9
10/08/2020 2:53:30 AM,RESP 18DD5ECC
10/08/2020 2:53:30 AM,230 Auth OK
10/08/2020 2:53:30 AM,TIME
10/08/2020 2:53:30 AM,211 TIME 1597028010
10/08/2020 2:53:31 AM,EVCOUNT 8
10/08/2020 2:53:31 AM,252 Event OK
10/08/2020 2:53:31 AM,TODO
10/08/2020 2:53:31 AM,226 Nothing to do
10/08/2020 2:53:32 AM,EVENT 205003 1597027997 -310121486/1219232344/1380/10/0 INPUT 4 0 56 v:121
10/08/2020 2:53:32 AM,252 Event OK
10/08/2020 2:53:33 AM,EVENT 205004 1597027997 -310121486/1219232344/1380/10/0 INPUT 8 0 69 v:121
10/08/2020 2:53:33 AM,252 Event OK
10/08/2020 2:53:34 AM,EVENT 205005 1597027997 -310121486/1219232344/1380/10/0 INPUT 4 1 0 v:121
10/08/2020 2:53:34 AM,252 Event OK
10/08/2020 2:53:35 AM,EVENT 205006 1597028000 -310121508/1219232282/1765/10/0 INPUT 1 1 0 v:121
10/08/2020 2:53:35 AM,252 Event OK
10/08/2020 2:53:36 AM,EVENT 205007 1597028000 -310121508/1219232282/1765/10/0 INPUT 1 0 0 v:121
10/08/2020 2:53:36 AM,252 Event OK
10/08/2020 2:53:37 AM,EVENT 205008 1597028000 -310121517/1219232273/1850/10/0 INPUT 1 1 0 v:121
10/08/2020 2:53:37 AM,252 Event OK
10/08/2020 2:53:38 AM,EVENT 205009 1597028001 -310121534/1219232258/2026/10/0 INPUT 4 0 4 v:121
10/08/2020 2:53:38 AM,252 Event OK
10/08/2020 2:53:39 AM,EVENT 205010 1597028002 -310121545/1219232244/2217/10/0 TRIP 204996 25 35 5 4 65 v:121
10/08/2020 2:53:39 AM,252 Event OK
10/08/2020 2:53:40 AM,QUIT
10/08/2020 2:53:40 AM,221 Session ended - goodbye
10/08/2020 2:55:01 AM,UNIT 9278
10/08/2020 2:55:01 AM,333 CHAL 6C8D474A
10/08/2020 2:55:01 AM,RESP 97DC34F4
10/08/2020 2:55:01 AM,230 Auth OK
10/08/2020 2:55:02 AM,TIME
10/08/2020 2:55:02 AM,211 TIME 1597028102
10/08/2020 2:55:03 AM,EVCOUNT 3
10/08/2020 2:55:03 AM,252 Event OK
10/08/2020 2:55:03 AM,TODO
10/08/2020 2:55:03 AM,226 Nothing to do
10/08/2020 2:55:04 AM,EVENT 205011 1597028096 -310123169/1219234813/3555/9/0 INPUT 7 1 0 v:121
10/08/2020 2:55:04 AM,252 Event OK
10/08/2020 2:55:05 AM,EVENT 205012 1597028096 -310123169/1219234813/3555/9/0 INPUT 8 1 0 v:121
10/08/2020 2:55:05 AM,252 Event OK
10/08/2020 2:55:06 AM,EVENT 205013 1597028096 -310123169/1219234814/3568/9/0 INPUT 7 0 1 v:121
10/08/2020 2:55:06 AM,252 Event OK
10/08/2020 2:55:07 AM,QUIT
10/08/2020 2:55:07 AM,221 Session ended - goodbye
10/08/2020 2:55:19 AM,UNIT 9278
10/08/2020 2:55:19 AM,333 CHAL 59E1CEB0
10/08/2020 2:55:19 AM,RESP 836FB486
10/08/2020 2:55:19 AM,230 Auth OK
10/08/2020 2:55:20 AM,TIME
10/08/2020 2:55:20 AM,211 TIME 1597028120
10/08/2020 2:55:20 AM,EVCOUNT 1
10/08/2020 2:55:20 AM,252 Event OK
10/08/2020 2:55:21 AM,TODO
10/08/2020 2:55:21 AM,226 Nothing to do
10/08/2020 2:55:22 AM,EVENT 205014 1597028114 -310123102/1219234782/3903/9/0 SIGNON -174 01d9f0d9 OK 26 130793 0 v:121
10/08/2020 2:55:22 AM,252 Event OK
10/08/2020 2:55:23 AM,QUIT
10/08/2020 2:55:23 AM,221 Session ended - goodbye
10/08/2020 2:56:37 AM,UNIT 9278
10/08/2020 2:56:37 AM,333 CHAL 6BC18AA6
10/08/2020 2:56:37 AM,RESP 84B7FD76
10/08/2020 2:56:37 AM,230 Auth OK
10/08/2020 2:56:38 AM,TIME
10/08/2020 2:56:38 AM,211 TIME 1597028198
10/08/2020 2:56:39 AM,EVCOUNT 4
10/08/2020 2:56:39 AM,252 Event OK
10/08/2020 2:56:39 AM,TODO
10/08/2020 2:56:39 AM,226 Nothing to do
10/08/2020 2:56:40 AM,EVENT 205015 1597028193 -310123254/1219234954/4141/9/0 INPUT 7 1 0 v:121
10/08/2020 2:56:40 AM,252 Event OK
10/08/2020 2:56:41 AM,EVENT 205016 1597028193 -310123264/1219234955/4127/9/0 INPUT 4 1 0 v:121
10/08/2020 2:56:41 AM,252 Event OK
10/08/2020 2:56:42 AM,EVENT 205017 1597028194 -310123264/1219234955/4127/9/0 INPUT 7 0 1 v:121
10/08/2020 2:56:42 AM,252 Event OK
10/08/2020 2:56:43 AM,EVENT 205018 1597028194 -310123275/1219234956/4112/9/0 INPUT 1 0 193 v:121
10/08/2020 2:56:43 AM,252 Event OK
10/08/2020 2:56:44 AM,QUIT
10/08/2020 2:56:44 AM,221 Session ended - goodbye
10/08/2020 2:57:10 AM,UNIT 9278
10/08/2020 2:57:10 AM,333 CHAL 26B69E48
10/08/2020 2:57:10 AM,RESP 7B75C988
10/08/2020 2:57:10 AM,230 Auth OK
10/08/2020 2:57:11 AM,TIME
10/08/2020 2:57:11 AM,211 TIME 1597028231
10/08/2020 2:57:12 AM,EVCOUNT 2
10/08/2020 2:57:12 AM,252 Event OK
10/08/2020 2:57:13 AM,TODO
10/08/2020 2:57:13 AM,226 Nothing to do
10/08/2020 2:57:14 AM,EVENT 205019 1597028225 -310123664/1219234818/3991/9/0 INPUT 4 0 32 v:121
10/08/2020 2:57:14 AM,252 Event OK
10/08/2020 2:57:15 AM,EVENT 205020 1597028225 -310123664/1219234818/3991/9/0 INPUT 4 1 0 v:121
10/08/2020 2:57:15 AM,252 Event OK
10/08/2020 2:57:15 AM,QUIT
10/08/2020 2:57:15 AM,221 Session ended - goodbye
10/08/2020 2:57:30 AM,UNIT 9278
10/08/2020 2:57:30 AM,333 CHAL 435F2BE9
10/08/2020 2:57:30 AM,RESP F5F3E50D
10/08/2020 2:57:30 AM,230 Auth OK
10/08/2020 2:57:31 AM,TIME
10/08/2020 2:57:31 AM,211 TIME 1597028251
10/08/2020 2:57:32 AM,EVCOUNT 1
10/08/2020 2:57:32 AM,252 Event OK
10/08/2020 2:57:32 AM,TODO
10/08/2020 2:57:32 AM,226 Nothing to do
10/08/2020 2:57:33 AM,EVENT 205021 1597028246 -310123868/1219235163/4036/9/0 REPORT 205014 0 15 v:122
10/08/2020 2:57:33 AM,252 Event OK
10/08/2020 2:57:34 AM,QUIT
10/08/2020 2:57:34 AM,221 Session ended - goodbye
10/08/2020 2:58:20 AM,UNIT 9278
10/08/2020 2:58:20 AM,333 CHAL 9874AF2
10/08/2020 2:58:21 AM,RESP 57BD9777
10/08/2020 2:58:21 AM,230 Auth OK
10/08/2020 2:58:22 AM,TIME
10/08/2020 2:58:22 AM,211 TIME 1597028302
10/08/2020 2:58:23 AM,EVCOUNT 1
10/08/2020 2:58:23 AM,252 Event OK
10/08/2020 2:58:23 AM,TODO
10/08/2020 2:58:23 AM,226 Nothing to do
10/08/2020 2:58:24 AM,PUT config_audit 1932 CFF3E0B5
10/08/2020 2:58:24 AM,151 FILE config_audit 1932
10/08/2020 2:58:27 AM,Binary data received 1932 bytes
10/08/2020 2:58:27 AM,200 OK
10/08/2020 2:58:27 AM,EVENT 205022 1597028296 -310124285/1219234931/3175/9/0 DEBUG Par OOS_OVERRIDE:0->2 v:121
10/08/2020 2:58:27 AM,252 Event OK
10/08/2020 2:58:28 AM,QUIT
10/08/2020 2:58:28 AM,221 Session ended - goodbye
10/08/2020 2:59:47 AM,UNIT 9278
10/08/2020 2:59:47 AM,333 CHAL 70D7F97F
10/08/2020 2:59:47 AM,RESP EF17D641
10/08/2020 2:59:47 AM,230 Auth OK
10/08/2020 2:59:48 AM,TIME
10/08/2020 2:59:48 AM,211 TIME 1597028388
10/08/2020 2:59:48 AM,EVCOUNT 2
10/08/2020 2:59:48 AM,252 Event OK
10/08/2020 2:59:49 AM,TODO
10/08/2020 2:59:49 AM,226 Nothing to do
10/08/2020 2:59:50 AM,EVENT 205023 1597028382 -310124653/1219235448/4651/9/0 INPUT 4 0 157 v:121
10/08/2020 2:59:50 AM,252 Event OK
10/08/2020 2:59:51 AM,EVENT 205024 1597028382 -310124653/1219235448/4651/9/0 INPUT 4 1 0 v:121
10/08/2020 2:59:51 AM,252 Event OK
10/08/2020 2:59:52 AM,QUIT
10/08/2020 2:59:52 AM,221 Session ended - goodbye
10/08/2020 3:00:32 AM,UNIT 9278
10/08/2020 3:00:32 AM,333 CHAL 5762ACE5
10/08/2020 3:00:32 AM,RESP F688D917
10/08/2020 3:00:32 AM,230 Auth OK
10/08/2020 3:00:33 AM,TIME
10/08/2020 3:00:33 AM,211 TIME 1597028433
10/08/2020 3:00:34 AM,EVCOUNT 2
10/08/2020 3:00:34 AM,252 Event OK
10/08/2020 3:00:34 AM,TODO
10/08/2020 3:00:34 AM,226 Nothing to do
10/08/2020 3:00:35 AM,EVENT 205025 1597028427 -310125135/1219234996/3832/9/0 INPUT 4 0 45 v:121
10/08/2020 3:00:35 AM,252 Event OK
10/08/2020 3:00:36 AM,EVENT 205026 1597028427 -310125135/1219234996/3832/9/0 INPUT 4 1 0 v:121
10/08/2020 3:00:36 AM,252 Event OK
10/08/2020 3:00:37 AM,QUIT
10/08/2020 3:00:37 AM,221 Session ended - goodbye
10/08/2020 3:01:01 AM,UNIT 9278
10/08/2020 3:01:01 AM,333 CHAL 490FFA29
10/08/2020 3:01:02 AM,RESP 2975FCAD
10/08/2020 3:01:02 AM,230 Auth OK
10/08/2020 3:01:03 AM,TIME
10/08/2020 3:01:03 AM,211 TIME 1597028463
10/08/2020 3:01:04 AM,EVCOUNT 2
10/08/2020 3:01:04 AM,252 Event OK
10/08/2020 3:01:04 AM,TODO
10/08/2020 3:01:04 AM,226 Nothing to do
10/08/2020 3:01:06 AM,EVENT 205027 1597028456 -310125122/1219235237/4204/9/0 INPUT 4 0 29 v:121
10/08/2020 3:01:06 AM,252 Event OK
10/08/2020 3:01:07 AM,EVENT 205028 1597028456 -310125122/1219235237/4204/9/0 INPUT 4 1 0 v:122
10/08/2020 3:01:07 AM,252 Event OK
10/08/2020 3:01:08 AM,QUIT
10/08/2020 3:01:08 AM,221 Session ended - goodbye
10/08/2020 3:01:20 AM,UNIT 9278
10/08/2020 3:01:20 AM,333 CHAL 2E6F6FDE
10/08/2020 3:01:21 AM,RESP 707AAD10
10/08/2020 3:01:21 AM,230 Auth OK
10/08/2020 3:01:22 AM,TIME
10/08/2020 3:01:22 AM,211 TIME 1597028482
10/08/2020 3:01:23 AM,EVCOUNT 6
10/08/2020 3:01:23 AM,252 Event OK
10/08/2020 3:01:24 AM,TODO
10/08/2020 3:01:24 AM,226 Nothing to do
10/08/2020 3:01:25 AM,EVENT 205029 1597028467 -310124664/1219234628/3378/9/0 INPUT 4 0 11 v:121
10/08/2020 3:01:25 AM,252 Event OK
10/08/2020 3:01:26 AM,EVENT 205030 1597028467 -310124664/1219234628/3378/9/0 INPUT 4 1 0 v:121
10/08/2020 3:01:26 AM,252 Event OK
