31/08/2020 4:45:27 AM,252 Event OK
31/08/2020 4:45:27 AM,QUIT
31/08/2020 4:45:27 AM,221 Session ended - goodbye
31/08/2020 4:45:38 AM,UNIT 10004
31/08/2020 4:45:38 AM,333 CHAL 44AAE6AB
31/08/2020 4:45:38 AM,RESP 5B6227A2
31/08/2020 4:45:38 AM,230 Auth OK
31/08/2020 4:45:39 AM,TIME
31/08/2020 4:45:39 AM,211 TIME 1598849139
31/08/2020 4:45:40 AM,EVCOUNT 4
31/08/2020 4:45:40 AM,252 Event OK
31/08/2020 4:45:41 AM,TODO
31/08/2020 4:45:41 AM,226 Nothing to do
31/08/2020 4:45:42 AM,EVENT 40711 1598849139 -320582002/1157544633/1963/15/0 INPUT 4 0 17 v:143
31/08/2020 4:45:42 AM,252 Event OK
31/08/2020 4:45:43 AM,EVENT 40712 1598849140 -320582002/1157544633/1963/15/0 INPUT 4 1 0 v:143
31/08/2020 4:45:43 AM,252 Event OK
31/08/2020 4:45:43 AM,EVENT 40713 1598849143 -320582071/1157544681/2071/15/0 INPUT 4 0 4 v:143
31/08/2020 4:45:43 AM,252 Event OK
31/08/2020 4:45:44 AM,EVENT 40714 1598849143 -320582082/1157544679/2100/15/0 INPUT 4 1 0 v:143
31/08/2020 4:45:44 AM,252 Event OK
31/08/2020 4:45:45 AM,QUIT
31/08/2020 4:45:45 AM,221 Session ended - goodbye
31/08/2020 4:45:55 AM,UNIT 10004
31/08/2020 4:45:55 AM,333 CHAL 2DE21E05
31/08/2020 4:45:55 AM,RESP 1A703D16
31/08/2020 4:45:55 AM,230 Auth OK
31/08/2020 4:45:56 AM,TIME
31/08/2020 4:45:56 AM,211 TIME 1598849156
31/08/2020 4:45:56 AM,EVCOUNT 2
31/08/2020 4:45:56 AM,252 Event OK
31/08/2020 4:45:57 AM,TODO
31/08/2020 4:45:57 AM,226 Nothing to do
31/08/2020 4:45:58 AM,EVENT 40715 1598849152 -320582169/1157544738/2401/15/0 INPUT 4 0 9 v:143
31/08/2020 4:45:58 AM,252 Event OK
31/08/2020 4:45:58 AM,EVENT 40716 1598849152 -320582179/1157544741/2432/15/0 INPUT 4 1 0 v:143
31/08/2020 4:45:58 AM,252 Event OK
31/08/2020 4:45:59 AM,EVENT 40717 1598849160 -320582166/1157544757/2615/15/0 INPUT 4 0 8 v:139
31/08/2020 4:45:59 AM,252 Event OK
31/08/2020 4:46:00 AM,EVENT 40718 1598849162 -320582169/1157544757/2633/15/0 INPUT 8 0 289 v:136
31/08/2020 4:46:00 AM,252 Event OK
31/08/2020 4:46:02 AM,QUIT
31/08/2020 4:46:02 AM,221 Session ended - goodbye
31/08/2020 4:46:12 AM,UNIT 10004
31/08/2020 4:46:12 AM,333 CHAL 6FDF0C29
31/08/2020 4:46:12 AM,RESP 08FAB8ED
31/08/2020 4:46:12 AM,230 Auth OK
31/08/2020 4:46:13 AM,TIME
31/08/2020 4:46:13 AM,211 TIME 1598849173
31/08/2020 4:46:14 AM,EVCOUNT 1
31/08/2020 4:46:14 AM,252 Event OK
31/08/2020 4:46:14 AM,TODO
31/08/2020 4:46:14 AM,226 Nothing to do
31/08/2020 4:46:15 AM,EVENT 40719 1598849167 -320582184/1157544758/2777/17/0 TRIP 40688 16 391 112 105 519 v:134
31/08/2020 4:46:15 AM,252 Event OK
31/08/2020 4:46:16 AM,QUIT
31/08/2020 4:46:16 AM,221 Session ended - goodbye
31/08/2020 4:46:35 AM,UNIT 10004
31/08/2020 4:46:35 AM,333 CHAL 5E3DEE2E
31/08/2020 4:46:35 AM,RESP C1D45D65
31/08/2020 4:46:35 AM,230 Auth OK
31/08/2020 4:46:36 AM,TIME
31/08/2020 4:46:36 AM,211 TIME 1598849196
31/08/2020 4:46:36 AM,EVCOUNT 1
31/08/2020 4:46:36 AM,252 Event OK
31/08/2020 4:46:37 AM,TODO
31/08/2020 4:46:37 AM,226 Nothing to do
31/08/2020 4:46:38 AM,EVENT 40720 1598849197 -320582323/1157544901/3034/17/0 REPORT * 0 164 v:134
31/08/2020 4:46:38 AM,252 Event OK
31/08/2020 4:46:39 AM,QUIT
31/08/2020 4:46:39 AM,221 Session ended - goodbye
31/08/2020 4:52:00 AM,UNIT 10004
31/08/2020 4:52:00 AM,333 CHAL 75CC4D55
31/08/2020 4:52:00 AM,RESP 1CC069ED
31/08/2020 4:52:00 AM,230 Auth OK
31/08/2020 4:52:02 AM,TIME
31/08/2020 4:52:02 AM,211 TIME 1598849522
31/08/2020 4:52:02 AM,EVCOUNT 7
31/08/2020 4:52:02 AM,252 Event OK
31/08/2020 4:52:04 AM,TODO
31/08/2020 4:52:04 AM,226 Nothing to do
31/08/2020 4:52:05 AM,EVENT 40721 1598849520 -320582225/1157545305/2956/16/0 INPUT 8 1 0 v:133
31/08/2020 4:52:05 AM,252 Event OK
31/08/2020 4:52:05 AM,EVENT 40722 1598849522 -320582227/1157545299/2954/16/0 SIGNON -10 00000000 OK 0 000000 0 v:129
31/08/2020 4:52:05 AM,252 Event OK
31/08/2020 4:52:05 AM,EVENT 40723 1598849522 -320582227/1157545299/2954/16/0 INPUT 8 0 2 v:122
31/08/2020 4:52:05 AM,252 Event OK
31/08/2020 4:52:05 AM,EVENT 40724 1598849522 -320582230/1157545297/2959/16/0 INPUT 8 1 0 v:121
31/08/2020 4:52:05 AM,252 Event OK
31/08/2020 4:52:06 AM,EVENT 40725 1598849523 -320582233/1157545293/2965/16/0 INPUT 4 1 0 v:120
31/08/2020 4:52:06 AM,252 Event OK
31/08/2020 4:52:06 AM,EVENT 40726 1598849525 -320582245/1157545275/2985/16/0 INPUT 4 0 3 v:130
31/08/2020 4:52:06 AM,252 Event OK
31/08/2020 4:52:06 AM,EVENT 40727 1598849525 -320582254/1157545273/2982/16/0 INPUT 4 1 0 v:134
31/08/2020 4:52:06 AM,252 Event OK
31/08/2020 4:52:06 AM,QUIT
31/08/2020 4:52:06 AM,221 Session ended - goodbye
31/08/2020 4:52:20 AM,UNIT 10004
31/08/2020 4:52:20 AM,333 CHAL 60AF2F21
31/08/2020 4:52:21 AM,RESP E7D4288F
31/08/2020 4:52:21 AM,230 Auth OK
31/08/2020 4:52:21 AM,TIME
31/08/2020 4:52:21 AM,211 TIME 1598849541
31/08/2020 4:52:22 AM,EVCOUNT 2
31/08/2020 4:52:22 AM,252 Event OK
31/08/2020 4:52:23 AM,TODO
31/08/2020 4:52:23 AM,226 Nothing to do
31/08/2020 4:52:23 AM,EVENT 40728 1598849542 -320582350/1157545341/3354/18/0 INPUT 8 0 19 v:141
31/08/2020 4:52:23 AM,252 Event OK
31/08/2020 4:52:24 AM,EVENT 40729 1598849542 -320582357/1157545350/3306/18/3 INPUT 4 0 17 v:139
31/08/2020 4:52:24 AM,252 Event OK
31/08/2020 4:52:25 AM,EVENT 40730 1598849546 -320582373/1157545341/3226/18/0 TRIP 40722 2 19 4 3 25 v:134
31/08/2020 4:52:25 AM,252 Event OK
31/08/2020 4:52:26 AM,QUIT
31/08/2020 4:52:26 AM,221 Session ended - goodbye
31/08/2020 6:08:44 AM,UNIT 10004
31/08/2020 6:08:44 AM,333 CHAL 325F675
31/08/2020 6:08:44 AM,RESP 3514037E
31/08/2020 6:08:44 AM,230 Auth OK
31/08/2020 6:08:44 AM,TIME
31/08/2020 6:08:44 AM,211 TIME 1598854124
31/08/2020 6:08:44 AM,EVCOUNT 8
31/08/2020 6:08:44 AM,252 Event OK
31/08/2020 6:08:45 AM,TODO
31/08/2020 6:08:45 AM,226 Nothing to do
31/08/2020 6:08:45 AM,EVENT 40731 1598854072 -320581960/1157545949/4339/18/0 INPUT 8 1 0 v:133
31/08/2020 6:08:45 AM,252 Event OK
31/08/2020 6:08:45 AM,EVENT 40732 1598854073 -320581953/1157545964/4327/18/0 SIGNON -10 00000000 OK 0 000000 0 v:131
31/08/2020 6:08:45 AM,252 Event OK
31/08/2020 6:08:45 AM,EVENT 40733 1598854076 -320581937/1157545999/4358/18/0 INPUT 8 0 4 v:118
31/08/2020 6:08:45 AM,252 Event OK
31/08/2020 6:08:46 AM,EVENT 40734 1598854077 -320581935/1157546007/4365/18/0 REPORT 40732 0 252 v:109
31/08/2020 6:08:46 AM,252 Event OK
31/08/2020 6:08:46 AM,EVENT 40735 1598854077 -320581938/1157546005/4375/18/0 INPUT 8 1 0 v:110
31/08/2020 6:08:46 AM,252 Event OK
31/08/2020 6:08:46 AM,EVENT 40736 1598854078 -320581935/1157546015/4393/18/0 INPUT 4 1 0 v:113
31/08/2020 6:08:46 AM,252 Event OK
31/08/2020 6:08:46 AM,EVENT 40737 1598854079 -320581932/1157546004/4424/18/0 INPUT 4 0 2 v:123
31/08/2020 6:08:46 AM,252 Event OK
31/08/2020 6:08:47 AM,EVENT 40738 1598854080 -320581932/1157546004/4424/18/0 INPUT 4 1 0 v:129
31/08/2020 6:08:47 AM,252 Event OK
31/08/2020 6:08:47 AM,QUIT
31/08/2020 6:08:47 AM,221 Session ended - goodbye
31/08/2020 6:09:34 AM,UNIT 10004
31/08/2020 6:09:34 AM,333 CHAL 482761B6
31/08/2020 6:09:34 AM,RESP 8BA23610
31/08/2020 6:09:34 AM,230 Auth OK
31/08/2020 6:09:35 AM,TIME
31/08/2020 6:09:35 AM,211 TIME 1598854175
31/08/2020 6:09:35 AM,EVCOUNT 2
31/08/2020 6:09:35 AM,252 Event OK
31/08/2020 6:09:36 AM,TODO
31/08/2020 6:09:36 AM,226 Nothing to do
31/08/2020 6:09:37 AM,EVENT 40739 1598854175 -320582182/1157545159/5102/18/0 INPUT 4 0 96 v:141
31/08/2020 6:09:37 AM,252 Event OK
31/08/2020 6:09:38 AM,EVENT 40740 1598854177 -320582209/1157545151/5103/18/0 INPUT 8 0 101 v:137
31/08/2020 6:09:38 AM,252 Event OK
31/08/2020 6:09:38 AM,QUIT
31/08/2020 6:09:38 AM,221 Session ended - goodbye
31/08/2020 6:09:49 AM,UNIT 10004
31/08/2020 6:09:49 AM,333 CHAL 9BAAD97
31/08/2020 6:09:49 AM,RESP 23B47A0A
31/08/2020 6:09:49 AM,230 Auth OK
31/08/2020 6:09:50 AM,TIME
31/08/2020 6:09:50 AM,211 TIME 1598854190
31/08/2020 6:09:51 AM,EVCOUNT 1
31/08/2020 6:09:51 AM,252 Event OK
31/08/2020 6:09:51 AM,TODO
31/08/2020 6:09:51 AM,226 Nothing to do
31/08/2020 6:09:52 AM,EVENT 40741 1598854182 -320582263/1157545136/5066/18/0 TRIP 40732 0 98 12 7 110 v:134
31/08/2020 6:09:52 AM,252 Event OK
31/08/2020 6:09:52 AM,QUIT
31/08/2020 6:09:52 AM,221 Session ended - goodbye
31/08/2020 7:38:22 AM,UNIT 10004
31/08/2020 7:38:22 AM,333 CHAL 112D6F79
31/08/2020 7:38:22 AM,RESP 8E9EBF61
31/08/2020 7:38:22 AM,230 Auth OK
31/08/2020 7:38:23 AM,TIME
31/08/2020 7:38:23 AM,211 TIME 1598859503
31/08/2020 7:38:23 AM,EVCOUNT 5
31/08/2020 7:38:23 AM,252 Event OK
31/08/2020 7:38:23 AM,TODO
31/08/2020 7:38:23 AM,226 Nothing to do
31/08/2020 7:38:23 AM,EVENT 40742 1598859502 -320579896/1157546188/9323/18/0 INPUT 8 1 0 v:133
31/08/2020 7:38:23 AM,252 Event OK
31/08/2020 7:38:24 AM,EVENT 40743 1598859504 -320579844/1157546241/9446/18/0 SIGNON -10 00000000 OK 0 000000 0 v:132
31/08/2020 7:38:24 AM,252 Event OK
31/08/2020 7:38:24 AM,EVENT 40744 1598859506 -320579692/1157546246/9539/18/0 REPORT 40743 0 16 v:125
31/08/2020 7:38:24 AM,252 Event OK
31/08/2020 7:38:24 AM,EVENT 40745 1598859506 -320579691/1157546243/9543/18/0 INPUT 8 0 4 v:113
31/08/2020 7:38:24 AM,252 Event OK
31/08/2020 7:38:24 AM,EVENT 40746 1598859507 -320579683/1157546246/9530/18/0 POWER 109 LOW 40743 v:105
31/08/2020 7:38:24 AM,252 Event OK
31/08/2020 7:38:25 AM,EVENT 40747 1598859507 -320579658/1157546249/9683/18/0 INPUT 8 1 0 v:104
31/08/2020 7:38:25 AM,252 Event OK
31/08/2020 7:38:25 AM,EVENT 40748 1598859508 -320579592/1157546270/9637/18/0 INPUT 4 1 0 v:105
31/08/2020 7:38:25 AM,252 Event OK
31/08/2020 7:38:25 AM,QUIT
31/08/2020 7:38:25 AM,221 Session ended - goodbye
31/08/2020 7:38:38 AM,UNIT 10004
31/08/2020 7:38:38 AM,333 CHAL 57A36F15
31/08/2020 7:38:38 AM,RESP 5B4037AF
31/08/2020 7:38:38 AM,230 Auth OK
31/08/2020 7:38:39 AM,TIME
31/08/2020 7:38:39 AM,211 TIME 1598859519
31/08/2020 7:38:40 AM,EVCOUNT 2
31/08/2020 7:38:40 AM,252 Event OK
31/08/2020 7:38:40 AM,TODO
31/08/2020 7:38:40 AM,226 Nothing to do
31/08/2020 7:38:41 AM,EVENT 40749 1598859519 -320579916/1157546351/9057/18/0 INPUT 4 0 12 v:126
31/08/2020 7:38:41 AM,252 Event OK
31/08/2020 7:38:42 AM,EVENT 40750 1598859520 -320579916/1157546351/9057/18/0 INPUT 4 1 0 v:127
31/08/2020 7:38:42 AM,252 Event OK
31/08/2020 7:38:43 AM,QUIT
31/08/2020 7:38:43 AM,221 Session ended - goodbye
31/08/2020 7:38:53 AM,UNIT 10004
31/08/2020 7:38:53 AM,333 CHAL 3DC8487A
31/08/2020 7:38:54 AM,RESP 7E1312B3
31/08/2020 7:38:54 AM,230 Auth OK
31/08/2020 7:38:54 AM,TIME
31/08/2020 7:38:54 AM,211 TIME 1598859534
31/08/2020 7:38:55 AM,EVCOUNT 1
31/08/2020 7:38:55 AM,252 Event OK
31/08/2020 7:38:55 AM,TODO
31/08/2020 7:38:55 AM,226 Nothing to do
31/08/2020 7:38:56 AM,EVENT 40751 1598859532 -320581225/1157546033/8174/20/0 POWER 131 OK 40743 v:131
31/08/2020 7:38:56 AM,252 Event OK
31/08/2020 7:38:57 AM,QUIT
31/08/2020 7:38:57 AM,221 Session ended - goodbye
31/08/2020 7:39:14 AM,UNIT 10004
31/08/2020 7:39:14 AM,333 CHAL 545BF442
31/08/2020 7:39:15 AM,RESP C15CB2CC
31/08/2020 7:39:15 AM,230 Auth OK
31/08/2020 7:39:15 AM,TIME
31/08/2020 7:39:15 AM,211 TIME 1598859555
31/08/2020 7:39:16 AM,EVCOUNT 2
31/08/2020 7:39:16 AM,252 Event OK
31/08/2020 7:39:16 AM,TODO
31/08/2020 7:39:16 AM,226 Nothing to do
31/08/2020 7:39:17 AM,EVENT 40752 1598859555 -320581389/1157545904/7828/19/0 INPUT 4 0 36 v:135
31/08/2020 7:39:17 AM,252 Event OK
31/08/2020 7:39:18 AM,EVENT 40753 1598859556 -320581389/1157545904/7828/19/0 INPUT 4 1 0 v:134
31/08/2020 7:39:18 AM,252 Event OK
31/08/2020 7:39:19 AM,QUIT
31/08/2020 7:39:19 AM,221 Session ended - goodbye
31/08/2020 7:40:17 AM,UNIT 10004
31/08/2020 7:40:17 AM,333 CHAL 303A61F6
31/08/2020 7:40:18 AM,RESP DA7D4149
31/08/2020 7:40:18 AM,230 Auth OK
31/08/2020 7:40:18 AM,TIME
31/08/2020 7:40:18 AM,211 TIME 1598859618
31/08/2020 7:40:19 AM,EVCOUNT 2
31/08/2020 7:40:19 AM,252 Event OK
31/08/2020 7:40:21 AM,TODO
31/08/2020 7:40:21 AM,226 Nothing to do
31/08/2020 7:40:22 AM,EVENT 40754 1598859617 -320581634/1157544824/6853/17/0 INPUT 4 0 62 v:142
31/08/2020 7:40:22 AM,252 Event OK
31/08/2020 7:40:23 AM,EVENT 40755 1598859617 -320581634/1157544824/6853/17/0 INPUT 4 1 0 v:142
31/08/2020 7:40:23 AM,252 Event OK
31/08/2020 7:40:23 AM,QUIT
31/08/2020 7:40:23 AM,221 Session ended - goodbye
31/08/2020 7:40:33 AM,UNIT 10004
31/08/2020 7:40:33 AM,333 CHAL 1BAE220C
31/08/2020 7:40:33 AM,RESP 8F3E62B6
31/08/2020 7:40:33 AM,230 Auth OK
31/08/2020 7:40:34 AM,TIME
31/08/2020 7:40:34 AM,211 TIME 1598859634
31/08/2020 7:40:35 AM,EVCOUNT 1
31/08/2020 7:40:35 AM,252 Event OK
31/08/2020 7:40:35 AM,TODO
31/08/2020 7:40:35 AM,226 Nothing to do
31/08/2020 7:40:36 AM,EVENT 40756 1598859632 -320582092/1157545028/5834/17/0 INPUT 4 0 15 v:140
31/08/2020 7:40:36 AM,252 Event OK
31/08/2020 7:40:37 AM,QUIT
31/08/2020 7:40:37 AM,221 Session ended - goodbye
31/08/2020 7:42:27 AM,UNIT 10004
31/08/2020 7:42:27 AM,333 CHAL 548F4AB8
31/08/2020 7:42:28 AM,RESP 9648125A
31/08/2020 7:42:28 AM,230 Auth OK
31/08/2020 7:42:29 AM,TIME
31/08/2020 7:42:29 AM,211 TIME 1598859749
31/08/2020 7:42:29 AM,EVCOUNT 3
31/08/2020 7:42:29 AM,252 Event OK
31/08/2020 7:42:30 AM,TODO
31/08/2020 7:42:30 AM,226 Nothing to do
31/08/2020 7:42:31 AM,EVENT 40757 1598859749 -320582938/1157545147/4520/20/0 INPUT 8 0 241 v:124
31/08/2020 7:42:31 AM,252 Event OK
31/08/2020 7:42:32 AM,EVENT 40758 1598859750 -320582928/1157545144/4551/20/0 INPUT 8 1 0 v:117
31/08/2020 7:42:32 AM,252 Event OK
31/08/2020 7:42:33 AM,EVENT 40759 1598859751 -320582910/1157545119/4616/20/0 INPUT 4 1 0 v:116
31/08/2020 7:42:33 AM,252 Event OK
31/08/2020 7:42:33 AM,EVENT 40760 1598859754 -320582919/1157545115/4719/20/0 INPUT 4 0 4 v:130
31/08/2020 7:42:33 AM,252 Event OK
31/08/2020 7:42:34 AM,EVENT 40761 1598859754 -320582919/1157545115/4719/20/0 INPUT 4 1 0 v:132
31/08/2020 7:42:34 AM,252 Event OK
31/08/2020 7:42:35 AM,QUIT
31/08/2020 7:42:35 AM,221 Session ended - goodbye
31/08/2020 7:42:45 AM,UNIT 10004
31/08/2020 7:42:45 AM,333 CHAL 5C7D6BFD
31/08/2020 7:42:46 AM,RESP 7DE420B3
31/08/2020 7:42:46 AM,230 Auth OK
31/08/2020 7:42:46 AM,TIME
31/08/2020 7:42:46 AM,211 TIME 1598859766
31/08/2020 7:42:46 AM,EVCOUNT 2
31/08/2020 7:42:46 AM,252 Event OK
31/08/2020 7:42:47 AM,TODO
31/08/2020 7:42:47 AM,226 Nothing to do
31/08/2020 7:42:48 AM,EVENT 40762 1598859766 -320582529/1157544810/5429/20/1 INPUT 8 0 16 v:135
31/08/2020 7:42:48 AM,252 Event OK
31/08/2020 7:42:48 AM,EVENT 40763 1598859766 -320582542/1157544824/5427/20/0 INPUT 4 0 12 v:135
31/08/2020 7:42:48 AM,252 Event OK
31/08/2020 7:42:49 AM,EVENT 40764 1598859770 -320582461/1157544869/5650/15/0 TRIP 40743 0 141 126 118 267 v:132
31/08/2020 7:42:49 AM,252 Event OK
31/08/2020 7:42:49 AM,QUIT
31/08/2020 7:42:49 AM,221 Session ended - goodbye
31/08/2020 10:29:01 PM,UNIT 10004
31/08/2020 10:29:01 PM,333 CHAL 5B576ABA
31/08/2020 10:29:01 PM,RESP 01844A01
31/08/2020 10:29:01 PM,230 Auth OK
31/08/2020 10:29:01 PM,TIME
31/08/2020 10:29:01 PM,211 TIME 1598912941
31/08/2020 10:29:02 PM,EVCOUNT 5
31/08/2020 10:29:02 PM,252 Event OK
31/08/2020 10:29:02 PM,TODO
31/08/2020 10:29:02 PM,226 Nothing to do
31/08/2020 10:29:02 PM,EVENT 40765 1598912912 0/0/0/0/0 INPUT 4 0 0 v:122
31/08/2020 10:29:02 PM,252 Event OK
31/08/2020 10:29:02 PM,EVENT 40766 1598912912 0/0/0/0/0 INPUT 8 1 0 v:122
31/08/2020 10:29:02 PM,252 Event OK
31/08/2020 10:29:02 PM,EVENT 40767 1598912914 0/0/0/0/0 ZONE_OK 15 100 FW=NO VERSION v:123
31/08/2020 10:29:02 PM,252 Event OK
31/08/2020 10:29:03 PM,EVENT 40768 1598912914 0/0/0/0/0 INPUT 4 1 0 v:123
31/08/2020 10:29:03 PM,252 Event OK
31/08/2020 10:29:03 PM,EVENT 40769 1598912914 0/0/0/0/0 SIGNON -10 00000000 OK 0 000000 0 v:123
31/08/2020 10:29:03 PM,252 Event OK
31/08/2020 10:29:03 PM,QUIT
31/08/2020 10:29:03 PM,221 Session ended - goodbye
31/08/2020 10:30:05 PM,UNIT 10004
31/08/2020 10:30:05 PM,333 CHAL 6140D1D
31/08/2020 10:30:05 PM,RESP 0A8E077B
31/08/2020 10:30:05 PM,230 Auth OK
31/08/2020 10:30:05 PM,TIME
31/08/2020 10:30:05 PM,211 TIME 1598913005
31/08/2020 10:30:06 PM,EVCOUNT 1
31/08/2020 10:30:06 PM,252 Event OK
31/08/2020 10:30:06 PM,TODO
31/08/2020 10:30:06 PM,226 Nothing to do
31/08/2020 10:30:06 PM,EVENT 40770 1598913006 -320576898/1157555068/3532/23/12 OVERSPEED 40769 14 v:141
31/08/2020 10:30:06 PM,252 Event OK
31/08/2020 10:30:06 PM,QUIT
31/08/2020 10:30:06 PM,221 Session ended - goodbye
31/08/2020 10:31:18 PM,UNIT 10004
31/08/2020 10:31:18 PM,333 CHAL 6A453EF
31/08/2020 10:31:18 PM,RESP E771AEA9
31/08/2020 10:31:18 PM,230 Auth OK
31/08/2020 10:31:18 PM,TIME
31/08/2020 10:31:18 PM,211 TIME 1598913078
31/08/2020 10:31:18 PM,EVCOUNT 1
31/08/2020 10:31:18 PM,252 Event OK
31/08/2020 10:31:19 PM,TODO
31/08/2020 10:31:19 PM,226 Nothing to do
31/08/2020 10:31:19 PM,EVENT 40771 1598913079 -320519587/1157551514/2201/19/11 OVERSPEED 40769 58 v:144
31/08/2020 10:31:19 PM,252 Event OK
31/08/2020 10:31:19 PM,QUIT
31/08/2020 10:31:19 PM,221 Session ended - goodbye
31/08/2020 10:32:25 PM,UNIT 10004
31/08/2020 10:32:25 PM,333 CHAL 54F80347
31/08/2020 10:32:25 PM,RESP ABB69785
31/08/2020 10:32:25 PM,230 Auth OK
31/08/2020 10:32:25 PM,TIME
31/08/2020 10:32:25 PM,211 TIME 1598913145
31/08/2020 10:32:25 PM,EVCOUNT 1
31/08/2020 10:32:25 PM,252 Event OK
31/08/2020 10:32:25 PM,TODO
31/08/2020 10:32:25 PM,226 Nothing to do
31/08/2020 10:32:26 PM,EVENT 40772 1598913146 -320508244/1157580032/1722/17/8 OVERSPEED 40769 31 v:144
31/08/2020 10:32:26 PM,252 Event OK
31/08/2020 10:32:26 PM,QUIT
31/08/2020 10:32:26 PM,221 Session ended - goodbye
31/08/2020 10:33:40 PM,UNIT 10004
31/08/2020 10:33:40 PM,333 CHAL 743CA353
31/08/2020 10:33:40 PM,RESP A5ADC605
31/08/2020 10:33:40 PM,230 Auth OK
31/08/2020 10:33:41 PM,TIME
31/08/2020 10:33:41 PM,211 TIME 1598913221
31/08/2020 10:33:41 PM,EVCOUNT 1
31/08/2020 10:33:41 PM,252 Event OK
31/08/2020 10:33:42 PM,TODO
31/08/2020 10:33:42 PM,226 Nothing to do
31/08/2020 10:33:43 PM,EVENT 40773 1598913222 -320506251/1157640118/1579/25/8 OVERSPEED 40769 42 v:144
31/08/2020 10:33:43 PM,252 Event OK
31/08/2020 10:33:43 PM,QUIT
31/08/2020 10:33:43 PM,221 Session ended - goodbye
31/08/2020 10:35:49 PM,UNIT 10004
31/08/2020 10:35:49 PM,333 CHAL 70EDA09C
31/08/2020 10:35:50 PM,RESP 01D9B10D
31/08/2020 10:35:50 PM,230 Auth OK
31/08/2020 10:35:51 PM,TIME
31/08/2020 10:35:51 PM,211 TIME 1598913350
31/08/2020 10:35:51 PM,EVCOUNT 1
31/08/2020 10:35:51 PM,252 Event OK
31/08/2020 10:35:52 PM,TODO
31/08/2020 10:35:52 PM,226 Nothing to do
31/08/2020 10:35:53 PM,EVENT 40774 1598913351 -320503957/1157791736/1477/9/9 OVERSPEED 40769 111 v:144
31/08/2020 10:35:53 PM,252 Event OK
31/08/2020 10:35:54 PM,QUIT
31/08/2020 10:35:54 PM,221 Session ended - goodbye
31/08/2020 10:43:17 PM,UNIT 10004
31/08/2020 10:43:17 PM,333 CHAL 2B49E969
31/08/2020 10:43:17 PM,RESP E23B4CD5
31/08/2020 10:43:17 PM,230 Auth OK
31/08/2020 10:43:17 PM,TIME
31/08/2020 10:43:17 PM,211 TIME 1598913797
31/08/2020 10:43:17 PM,EVCOUNT 1
31/08/2020 10:43:17 PM,252 Event OK
31/08/2020 10:43:18 PM,TODO
31/08/2020 10:43:18 PM,226 Nothing to do
31/08/2020 10:43:18 PM,EVENT 40775 1598913798 -320461408/1158520374/1320/30/10 OVERSPEED 40769 405 v:139
31/08/2020 10:43:18 PM,252 Event OK
31/08/2020 10:43:18 PM,QUIT
31/08/2020 10:43:18 PM,221 Session ended - goodbye
31/08/2020 10:45:25 PM,UNIT 10004
31/08/2020 10:45:25 PM,333 CHAL 40F947A8
31/08/2020 10:45:25 PM,RESP C19F2D33
31/08/2020 10:45:25 PM,230 Auth OK
31/08/2020 10:45:25 PM,TIME
31/08/2020 10:45:25 PM,211 TIME 1598913925
31/08/2020 10:45:25 PM,EVCOUNT 1
31/08/2020 10:45:25 PM,252 Event OK
31/08/2020 10:45:26 PM,TODO
31/08/2020 10:45:26 PM,226 Nothing to do
31/08/2020 10:45:26 PM,EVENT 40776 1598913920 -320457731/1158674794/1471/17/11 OVERSPEED 40769 88 v:139
31/08/2020 10:45:26 PM,252 Event OK
31/08/2020 10:45:26 PM,QUIT
31/08/2020 10:45:26 PM,221 Session ended - goodbye
31/08/2020 10:48:00 PM,UNIT 10004
31/08/2020 10:48:00 PM,333 CHAL 3874B96E
31/08/2020 10:48:00 PM,RESP A75BEB80
31/08/2020 10:48:00 PM,230 Auth OK
31/08/2020 10:48:00 PM,TIME
31/08/2020 10:48:00 PM,211 TIME 1598914080
31/08/2020 10:48:00 PM,EVCOUNT 1
31/08/2020 10:48:00 PM,252 Event OK
31/08/2020 10:48:01 PM,TODO
31/08/2020 10:48:01 PM,226 Nothing to do
31/08/2020 10:48:01 PM,EVENT 40777 1598914081 -320296780/1158906854/1595/10/9 OVERSPEED 40769 157 v:138
31/08/2020 10:48:01 PM,252 Event OK
31/08/2020 10:48:01 PM,QUIT
31/08/2020 10:48:01 PM,221 Session ended - goodbye
31/08/2020 10:52:15 PM,UNIT 10004
31/08/2020 10:52:15 PM,333 CHAL 100FFCD1
31/08/2020 10:52:15 PM,RESP D9A8B4F0
31/08/2020 10:52:15 PM,230 Auth OK
31/08/2020 10:52:15 PM,TIME
31/08/2020 10:52:15 PM,211 TIME 1598914335
31/08/2020 10:52:15 PM,EVCOUNT 1
31/08/2020 10:52:15 PM,252 Event OK
31/08/2020 10:52:15 PM,TODO
31/08/2020 10:52:15 PM,226 Nothing to do
31/08/2020 10:52:16 PM,EVENT 40778 1598914335 -320135232/1159186962/1452/15/10 OVERSPEED 40769 208 v:139
31/08/2020 10:52:16 PM,252 Event OK
31/08/2020 10:52:16 PM,QUIT
31/08/2020 10:52:16 PM,221 Session ended - goodbye
31/08/2020 10:55:09 PM,UNIT 10004
31/08/2020 10:55:09 PM,333 CHAL 1DB5781B
31/08/2020 10:55:09 PM,RESP 96A00BB5
31/08/2020 10:55:09 PM,230 Auth OK
31/08/2020 10:55:09 PM,TIME
31/08/2020 10:55:09 PM,211 TIME 1598914509
31/08/2020 10:55:09 PM,EVCOUNT 1
31/08/2020 10:55:09 PM,252 Event OK
