5/07/2020 9:15:35 AM,EVENT 69513 1593928323 0/0/0/0/1 INPUT 1 1 0 v:121
5/07/2020 9:15:35 AM,252 Event OK
5/07/2020 9:15:35 AM,EVENT 69514 1593928324 0/0/0/0/1 INPUT 4 0 634 v:121
5/07/2020 9:15:35 AM,252 Event OK
5/07/2020 9:15:36 AM,EVENT 69515 1593928325 0/0/0/0/1 INPUT 4 1 0 v:121
5/07/2020 9:15:36 AM,252 Event OK
5/07/2020 9:15:36 AM,EVENT 69516 1593928327 0/0/0/0/1 INPUT 7 1 0 v:121
5/07/2020 9:15:36 AM,252 Event OK
5/07/2020 9:15:37 AM,EVENT 69517 1593928328 0/0/0/0/1 INPUT 7 0 1 v:121
5/07/2020 9:15:37 AM,252 Event OK
5/07/2020 9:15:37 AM,EVENT 69518 1593928330 0/0/0/0/0 INPUT 1 0 8 v:122
5/07/2020 9:15:37 AM,252 Event OK
5/07/2020 9:15:37 AM,EVENT 69519 1593928334 0/0/0/0/1 INPUT 3 1 0 v:121
5/07/2020 9:15:37 AM,252 Event OK
5/07/2020 9:15:38 AM,EVENT 69520 1593928348 0/0/0/0/5 IMPACT 69471 2 0 0 0 2 0 - v:121
5/07/2020 9:15:38 AM,252 Event OK
5/07/2020 9:15:38 AM,EVENT 69521 1593928360 0/0/0/0/5 IMPACT 69471 2 0 0 0 2 0 - v:121
5/07/2020 9:15:38 AM,252 Event OK
5/07/2020 9:15:38 AM,EVENT 69522 1593928363 0/0/0/0/4 IMPACT 69471 2 0 0 0 2 0 - v:121
5/07/2020 9:15:38 AM,252 Event OK
5/07/2020 9:15:39 AM,EVENT 69523 1593928379 0/0/0/0/4 IMPACT 69471 3 0 0 0 3 0 - v:121
5/07/2020 9:15:39 AM,252 Event OK
5/07/2020 9:15:40 AM,EVENT 69524 1593928392 0/0/0/0/5 IMPACT 69471 3 0 0 0 3 0 - v:121
5/07/2020 9:15:40 AM,252 Event OK
5/07/2020 9:15:40 AM,EVENT 69525 1593928393 0/0/0/0/5 IMPACT 69471 2 0 0 0 2 0 - v:121
5/07/2020 9:15:40 AM,252 Event OK
5/07/2020 9:15:41 AM,EVENT 69526 1593928395 0/0/0/0/5 IMPACT 69471 2 0 0 0 2 0 - v:121
5/07/2020 9:15:41 AM,252 Event OK
5/07/2020 9:15:41 AM,EVENT 69527 1593928503 0/0/0/0/4 IMPACT 69471 2 0 0 0 2 0 - v:121
5/07/2020 9:15:41 AM,252 Event OK
5/07/2020 9:15:41 AM,EVENT 69528 1593928520 0/0/0/0/4 IMPACT 69471 2 0 0 0 2 0 - v:121
5/07/2020 9:15:41 AM,252 Event OK
5/07/2020 9:15:41 AM,EVENT 69529 1593928634 0/0/0/0/3 IMPACT 69471 2 0 0 0 2 0 - v:121
5/07/2020 9:15:41 AM,252 Event OK
5/07/2020 9:15:42 AM,EVENT 69530 1593928699 0/0/0/0/3 IMPACT 69471 3 0 0 0 3 0 - v:121
5/07/2020 9:15:42 AM,252 Event OK
5/07/2020 9:15:42 AM,EVENT 69531 1593928729 0/0/0/0/2 INPUT 3 0 396 v:121
5/07/2020 9:15:42 AM,252 Event OK
5/07/2020 9:15:43 AM,EVENT 69532 1593928731 0/0/0/0/1 INPUT 4 0 406 v:121
5/07/2020 9:15:43 AM,252 Event OK
5/07/2020 9:15:43 AM,EVENT 69533 1593928732 0/0/0/0/1 INPUT 4 1 0 v:121
5/07/2020 9:15:43 AM,252 Event OK
5/07/2020 9:15:43 AM,EVENT 69534 1593928740 0/0/0/0/1 INPUT 3 1 0 v:121
5/07/2020 9:15:43 AM,252 Event OK
5/07/2020 9:15:43 AM,EVENT 69535 1593928759 0/0/0/0/4 IMPACT 69471 2 0 0 0 2 0 - v:121
5/07/2020 9:15:43 AM,252 Event OK
5/07/2020 9:15:44 AM,EVENT 69536 1593928804 0/0/0/0/4 IMPACT 69471 2 0 0 0 2 0 - v:121
5/07/2020 9:15:44 AM,252 Event OK
5/07/2020 9:15:44 AM,EVENT 69537 1593928806 0/0/0/0/4 IMPACT 69471 2 0 0 0 2 0 - v:121
5/07/2020 9:15:44 AM,252 Event OK
5/07/2020 9:15:44 AM,EVENT 69538 1593928874 0/0/0/0/4 IMPACT 69471 2 0 0 0 2 0 - v:121
5/07/2020 9:15:44 AM,252 Event OK
5/07/2020 9:15:45 AM,EVENT 69539 1593928877 0/0/0/0/4 IMPACT 69471 2 0 0 0 2 0 - v:121
5/07/2020 9:15:45 AM,252 Event OK
5/07/2020 9:15:45 AM,EVENT 69540 1593928880 0/0/0/0/4 IMPACT 69471 2 0 0 0 2 0 - v:121
5/07/2020 9:15:45 AM,252 Event OK
5/07/2020 9:15:46 AM,EVENT 69541 1593928903 0/0/0/0/4 IMPACT 69471 2 0 0 0 2 0 - v:121
5/07/2020 9:15:46 AM,252 Event OK
5/07/2020 9:15:46 AM,EVENT 69542 1593928931 0/0/0/0/4 IMPACT 69471 2 0 0 0 2 0 - v:121
5/07/2020 9:15:46 AM,252 Event OK
5/07/2020 9:15:46 AM,EVENT 69543 1593928931 0/0/0/0/4 IMPACT 69471 4 0 0 0 4 0 - v:121
5/07/2020 9:15:46 AM,252 Event OK
5/07/2020 9:15:46 AM,EVENT 69544 1593928937 0/0/0/0/4 IMPACT 69471 2 0 0 0 2 0 - v:121
5/07/2020 9:15:46 AM,252 Event OK
5/07/2020 9:15:48 AM,EVENT 69545 1593928950 0/0/0/0/4 IMPACT 69471 2 0 0 0 2 0 - v:121
5/07/2020 9:15:48 AM,252 Event OK
5/07/2020 9:15:48 AM,EVENT 69546 1593928969 0/0/0/0/2 IMPACT 69471 3 0 0 0 3 0 - v:121
5/07/2020 9:15:48 AM,252 Event OK
5/07/2020 9:15:48 AM,EVENT 69547 1593928970 0/0/0/0/3 IMPACT 69471 2 0 0 0 2 0 - v:121
5/07/2020 9:15:48 AM,252 Event OK
5/07/2020 9:15:48 AM,EVENT 69548 1593928979 0/0/0/0/2 INPUT 3 0 238 v:121
5/07/2020 9:15:48 AM,252 Event OK
5/07/2020 9:15:49 AM,EVENT 69549 1593928979 0/0/0/0/2 IMPACT 69471 2 0 0 0 2 0 - v:121
5/07/2020 9:15:49 AM,252 Event OK
5/07/2020 9:15:49 AM,EVENT 69550 1593928981 0/0/0/0/1 IMPACT 69471 2 0 0 0 2 0 - v:121
5/07/2020 9:15:49 AM,252 Event OK
5/07/2020 9:15:49 AM,EVENT 69551 1593928982 0/0/0/0/1 IMPACT 69471 2 0 0 0 2 0 - v:121
5/07/2020 9:15:49 AM,252 Event OK
5/07/2020 9:15:50 AM,EVENT 69552 1593928982 0/0/0/0/1 IMPACT 69471 2 0 0 0 2 0 - v:121
5/07/2020 9:15:50 AM,252 Event OK
5/07/2020 9:15:50 AM,EVENT 69553 1593928989 0/0/0/0/1 IMPACT 69471 3 0 0 0 3 0 - v:121
5/07/2020 9:15:50 AM,252 Event OK
5/07/2020 9:15:50 AM,EVENT 69554 1593929007 0/0/0/0/0 INPUT 4 0 276 v:121
5/07/2020 9:15:50 AM,252 Event OK
5/07/2020 9:15:50 AM,EVENT 69555 1593929007 0/0/0/0/0 INPUT 4 1 0 v:121
5/07/2020 9:15:50 AM,252 Event OK
5/07/2020 9:15:51 AM,EVENT 69556 1593929011 0/0/0/0/1 INPUT 4 0 4 v:121
5/07/2020 9:15:51 AM,252 Event OK
5/07/2020 9:15:51 AM,EVENT 69557 1593929011 0/0/0/0/1 INPUT 4 1 0 v:121
5/07/2020 9:15:51 AM,252 Event OK
5/07/2020 9:15:51 AM,EVENT 69558 1593929025 0/0/0/0/1 INPUT 4 0 14 v:121
5/07/2020 9:15:51 AM,252 Event OK
5/07/2020 9:15:51 AM,EVENT 69559 1593929025 0/0/0/0/1 INPUT 4 1 0 v:121
5/07/2020 9:15:51 AM,252 Event OK
5/07/2020 9:15:52 AM,EVENT 69560 1593929048 0/0/0/0/1 INPUT 3 1 0 v:121
5/07/2020 9:15:52 AM,252 Event OK
5/07/2020 9:15:52 AM,EVENT 69561 1593929054 0/0/0/0/2 INPUT 3 0 6 v:121
5/07/2020 9:15:52 AM,252 Event OK
5/07/2020 9:15:52 AM,EVENT 69562 1593929078 0/0/0/0/1 INPUT 7 1 0 v:121
5/07/2020 9:15:52 AM,252 Event OK
5/07/2020 9:15:52 AM,EVENT 69563 1593929078 0/0/0/0/1 INPUT 8 0 1906 v:121
5/07/2020 9:15:52 AM,252 Event OK
5/07/2020 9:15:52 AM,EVENT 69564 1593929078 0/0/0/0/1 INPUT 1 1 0 v:121
5/07/2020 9:15:52 AM,252 Event OK
5/07/2020 9:15:53 AM,EVENT 69565 1593929079 0/0/0/0/1 INPUT 4 0 54 v:121
5/07/2020 9:15:53 AM,252 Event OK
5/07/2020 9:15:53 AM,EVENT 69566 1593929082 0/0/0/0/0 TRIP 69471 1111 784 7 3 1902 v:121
5/07/2020 9:15:53 AM,252 Event OK
5/07/2020 9:15:53 AM,EVENT 69567 1593929082 0/0/0/0/0 TRIPSUMMARY 69471 v:121
5/07/2020 9:15:53 AM,252 Event OK
5/07/2020 9:15:53 AM,EVENT 69568 1593929243 0/0/0/0/0 INPUT 8 1 0 v:121
5/07/2020 9:15:53 AM,252 Event OK
5/07/2020 9:15:54 AM,EVENT 69569 1593929243 0/0/0/0/0 INPUT 7 0 166 v:121
5/07/2020 9:15:54 AM,252 Event OK
5/07/2020 9:15:54 AM,EVENT 69570 1593929252 0/0/0/99/0 SIGNON 2544 03d5def0 OK 26 151087 0 v:121
5/07/2020 9:15:54 AM,252 Event OK
5/07/2020 9:15:54 AM,EVENT 69571 1593929256 0/0/0/99/0 INPUT 1 0 178 v:121
5/07/2020 9:15:54 AM,252 Event OK
5/07/2020 9:15:54 AM,EVENT 69572 1593929256 0/0/0/99/0 INPUT 4 1 0 v:121
5/07/2020 9:15:54 AM,252 Event OK
5/07/2020 9:15:54 AM,EVENT 69573 1593929257 0/0/0/99/1 INPUT 3 1 0 v:121
5/07/2020 9:15:54 AM,252 Event OK
5/07/2020 9:15:55 AM,EVENT 69574 1593929260 0/0/0/99/2 INPUT 3 0 3 v:121
5/07/2020 9:15:55 AM,252 Event OK
5/07/2020 9:15:55 AM,EVENT 69575 1593929274 0/0/0/0/1 INPUT 3 1 0 v:121
5/07/2020 9:15:55 AM,252 Event OK
5/07/2020 9:15:55 AM,EVENT 69576 1593929275 0/0/0/0/2 INPUT 3 0 2 v:121
5/07/2020 9:15:55 AM,252 Event OK
5/07/2020 9:15:55 AM,EVENT 69577 1593929285 0/0/0/0/1 INPUT 3 1 0 v:121
5/07/2020 9:15:55 AM,252 Event OK
5/07/2020 9:15:55 AM,EVENT 69578 1593929287 0/0/0/0/2 IMPACT 69570 2 0 0 0 2 0 - v:121
5/07/2020 9:15:55 AM,252 Event OK
5/07/2020 9:15:56 AM,EVENT 69579 1593929291 0/0/0/0/2 INPUT 3 0 7 v:121
5/07/2020 9:15:56 AM,252 Event OK
5/07/2020 9:15:56 AM,EVENT 69580 1593929294 0/0/0/0/1 INPUT 3 1 0 v:121
5/07/2020 9:15:56 AM,252 Event OK
5/07/2020 9:15:56 AM,EVENT 69581 1593929295 0/0/0/0/2 INPUT 3 0 2 v:121
5/07/2020 9:15:56 AM,252 Event OK
5/07/2020 9:15:56 AM,EVENT 69582 1593929476 0/0/0/0/1 INPUT 3 1 0 v:121
5/07/2020 9:15:56 AM,252 Event OK
5/07/2020 9:15:57 AM,EVENT 69583 1593929487 0/0/0/0/4 IMPACT 69570 2 0 0 0 2 0 - v:121
5/07/2020 9:15:57 AM,252 Event OK
5/07/2020 9:15:57 AM,EVENT 69584 1593929492 0/0/0/0/4 IMPACT 69570 2 0 0 0 2 0 - v:121
5/07/2020 9:15:57 AM,252 Event OK
5/07/2020 9:15:57 AM,EVENT 69585 1593929504 0/0/0/0/4 IMPACT 69570 2 0 0 0 2 0 - v:121
5/07/2020 9:15:57 AM,252 Event OK
5/07/2020 9:15:57 AM,EVENT 69586 1593929555 0/0/0/0/4 IMPACT 69570 3 0 0 0 3 0 - v:121
5/07/2020 9:15:57 AM,252 Event OK
5/07/2020 9:15:57 AM,EVENT 69587 1593929559 0/0/0/0/4 IMPACT 69570 2 0 0 0 2 0 - v:121
5/07/2020 9:15:57 AM,252 Event OK
5/07/2020 9:15:58 AM,EVENT 69588 1593929565 0/0/0/0/4 IMPACT 69570 2 0 0 0 2 0 - v:121
5/07/2020 9:15:58 AM,252 Event OK
5/07/2020 9:15:58 AM,EVENT 69589 1593929584 0/0/0/0/2 INPUT 3 0 108 v:121
5/07/2020 9:15:58 AM,252 Event OK
5/07/2020 9:15:58 AM,EVENT 69590 1593929585 0/0/0/0/2 INPUT 3 1 0 v:121
5/07/2020 9:15:58 AM,252 Event OK
5/07/2020 9:15:58 AM,EVENT 69591 1593929611 0/0/0/0/4 IMPACT 69570 2 0 0 0 2 0 - v:121
5/07/2020 9:15:58 AM,252 Event OK
5/07/2020 9:15:59 AM,EVENT 69592 1593929612 0/0/0/0/4 IMPACT 69570 2 0 0 0 2 0 - v:121
5/07/2020 9:15:59 AM,252 Event OK
5/07/2020 9:15:59 AM,EVENT 69593 1593929615 0/0/0/0/4 IMPACT 69570 2 0 0 0 2 0 - v:121
5/07/2020 9:15:59 AM,252 Event OK
5/07/2020 9:15:59 AM,EVENT 69594 1593929651 0/0/0/0/4 IMPACT 69570 3 0 0 0 3 0 - v:121
5/07/2020 9:15:59 AM,252 Event OK
5/07/2020 9:15:59 AM,EVENT 69595 1593929655 0/0/0/0/2 INPUT 3 0 70 v:121
5/07/2020 9:15:59 AM,252 Event OK
5/07/2020 9:15:59 AM,EVENT 69596 1593929657 0/0/0/0/1 INPUT 3 1 0 v:121
5/07/2020 9:15:59 AM,252 Event OK
5/07/2020 9:16:00 AM,EVENT 69597 1593929662 0/0/0/0/2 INPUT 3 0 4 v:121
5/07/2020 9:16:00 AM,252 Event OK
5/07/2020 9:16:00 AM,EVENT 69598 1593929664 0/0/0/0/1 INPUT 3 1 0 v:121
5/07/2020 9:16:00 AM,252 Event OK
5/07/2020 9:16:00 AM,EVENT 69599 1593929665 0/0/0/0/1 INPUT 3 0 0 v:121
5/07/2020 9:16:00 AM,252 Event OK
5/07/2020 9:16:00 AM,EVENT 69600 1593929668 0/0/0/0/1 INPUT 4 0 412 v:121
5/07/2020 9:16:00 AM,252 Event OK
5/07/2020 9:16:01 AM,EVENT 69601 1593929668 0/0/0/0/1 INPUT 4 1 0 v:121
5/07/2020 9:16:01 AM,252 Event OK
5/07/2020 9:16:01 AM,EVENT 69602 1593929677 0/0/0/0/1 INPUT 7 1 0 v:121
5/07/2020 9:16:01 AM,252 Event OK
5/07/2020 9:16:01 AM,EVENT 69603 1593929677 0/0/0/0/1 INPUT 8 0 435 v:121
5/07/2020 9:16:01 AM,252 Event OK
5/07/2020 9:16:01 AM,EVENT 69604 1593929678 0/0/0/0/1 INPUT 1 1 0 v:121
5/07/2020 9:16:01 AM,252 Event OK
5/07/2020 9:16:01 AM,EVENT 69605 1593929679 0/0/0/0/1 INPUT 4 0 11 v:121
5/07/2020 9:16:01 AM,252 Event OK
5/07/2020 9:16:02 AM,EVENT 69606 1593929682 0/0/0/0/0 TRIP 69570 196 227 7 4 430 v:121
5/07/2020 9:16:02 AM,252 Event OK
5/07/2020 9:16:02 AM,EVENT 69607 1593929682 0/0/0/0/0 TRIPSUMMARY 69570 v:121
5/07/2020 9:16:02 AM,252 Event OK
5/07/2020 9:16:02 AM,EVENT 69608 1593929740 0/0/0/0/0 INPUT 8 1 0 v:121
5/07/2020 9:16:02 AM,252 Event OK
5/07/2020 9:16:03 AM,EVENT 69609 1593929740 0/0/0/0/0 INPUT 7 0 62 v:121
5/07/2020 9:16:03 AM,252 Event OK
5/07/2020 9:16:03 AM,EVENT 69610 1593929748 0/0/0/0/0 SIGNON 2544 03d5def0 OK 26 151087 0 v:121
5/07/2020 9:16:03 AM,252 Event OK
5/07/2020 9:16:03 AM,EVENT 69611 1593929752 0/0/0/0/0 INPUT 1 0 74 v:121
5/07/2020 9:16:03 AM,252 Event OK
5/07/2020 9:16:03 AM,EVENT 69612 1593929752 0/0/0/0/0 INPUT 4 1 0 v:121
5/07/2020 9:16:03 AM,252 Event OK
5/07/2020 9:16:04 AM,EVENT 69613 1593929769 0/0/0/0/1 INPUT 4 0 18 v:121
5/07/2020 9:16:04 AM,252 Event OK
5/07/2020 9:16:04 AM,EVENT 69614 1593929770 0/0/0/0/1 INPUT 4 1 0 v:121
5/07/2020 9:16:04 AM,252 Event OK
5/07/2020 9:16:04 AM,EVENT 69615 1593929772 0/0/0/0/1 INPUT 3 1 0 v:121
5/07/2020 9:16:04 AM,252 Event OK
5/07/2020 9:16:04 AM,EVENT 69616 1593929775 0/0/0/0/2 INPUT 3 0 3 v:121
5/07/2020 9:16:04 AM,252 Event OK
5/07/2020 9:16:05 AM,EVENT 69617 1593929791 0/0/0/0/1 INPUT 4 0 22 v:121
5/07/2020 9:16:05 AM,252 Event OK
5/07/2020 9:16:05 AM,EVENT 69618 1593929793 0/0/0/0/1 INPUT 4 1 0 v:121
5/07/2020 9:16:05 AM,252 Event OK
5/07/2020 9:16:05 AM,EVENT 69619 1593929797 0/0/0/0/1 INPUT 4 0 5 v:121
5/07/2020 9:16:05 AM,252 Event OK
5/07/2020 9:16:05 AM,EVENT 69620 1593929799 0/0/0/0/1 INPUT 4 1 0 v:120
5/07/2020 9:16:05 AM,252 Event OK
5/07/2020 9:16:06 AM,EVENT 69621 1593929799 0/0/0/0/1 INPUT 7 1 0 v:120
5/07/2020 9:16:06 AM,252 Event OK
5/07/2020 9:16:06 AM,EVENT 69622 1593929799 0/0/0/0/1 INPUT 8 0 60 v:120
5/07/2020 9:16:06 AM,252 Event OK
5/07/2020 9:16:06 AM,EVENT 69623 1593929800 0/0/0/0/1 INPUT 1 1 0 v:121
5/07/2020 9:16:06 AM,252 Event OK
5/07/2020 9:16:06 AM,EVENT 69624 1593929801 0/0/0/0/0 INPUT 4 0 2 v:121
5/07/2020 9:16:06 AM,252 Event OK
5/07/2020 9:16:07 AM,EVENT 69625 1593929804 0/0/0/0/0 TRIP 69610 3 44 9 3 56 v:121
5/07/2020 9:16:07 AM,252 Event OK
5/07/2020 9:16:07 AM,EVENT 69626 1593930159 0/0/0/0/0 INPUT 8 1 0 v:121
5/07/2020 9:16:07 AM,252 Event OK
5/07/2020 9:16:07 AM,EVENT 69627 1593930159 0/0/0/0/0 INPUT 7 0 360 v:121
5/07/2020 9:16:07 AM,252 Event OK
5/07/2020 9:16:07 AM,EVENT 69628 1593930168 0/0/0/0/0 SIGNON 2544 03d5def0 OK 26 151087 0 v:121
5/07/2020 9:16:07 AM,252 Event OK
5/07/2020 9:16:07 AM,EVENT 69629 1593930172 0/0/0/0/0 INPUT 1 0 372 v:121
5/07/2020 9:16:07 AM,252 Event OK
5/07/2020 9:16:08 AM,EVENT 69630 1593930172 0/0/0/0/0 INPUT 4 1 0 v:121
5/07/2020 9:16:08 AM,252 Event OK
5/07/2020 9:16:08 AM,EVENT 69631 1593930173 0/0/0/0/1 INPUT 3 1 0 v:121
5/07/2020 9:16:08 AM,252 Event OK
5/07/2020 9:16:08 AM,EVENT 69632 1593930175 0/0/0/0/2 INPUT 3 0 2 v:121
5/07/2020 9:16:08 AM,252 Event OK
5/07/2020 9:16:08 AM,EVENT 69633 1593930175 0/0/0/0/2 INPUT 4 0 4 v:121
5/07/2020 9:16:08 AM,252 Event OK
5/07/2020 9:16:09 AM,EVENT 69634 1593930175 0/0/0/0/2 IMPACT 69628 3 0 0 0 3 0 - v:121
5/07/2020 9:16:09 AM,252 Event OK
5/07/2020 9:16:09 AM,EVENT 69635 1593930178 0/0/0/0/1 INPUT 3 1 0 v:121
5/07/2020 9:16:09 AM,252 Event OK
5/07/2020 9:16:09 AM,EVENT 69636 1593930178 0/0/0/0/1 INPUT 4 1 0 v:121
5/07/2020 9:16:09 AM,252 Event OK
5/07/2020 9:16:09 AM,EVENT 69637 1593930181 0/0/0/0/3 REPORT 69628 0 0 v:121
5/07/2020 9:16:09 AM,252 Event OK
5/07/2020 9:16:09 AM,EVENT 69638 1593930186 0/0/0/0/3 INPUT 3 0 9 v:121
5/07/2020 9:16:09 AM,252 Event OK
5/07/2020 9:16:10 AM,EVENT 69639 1593930213 0/0/0/0/1 INPUT 4 0 36 v:121
5/07/2020 9:16:10 AM,252 Event OK
5/07/2020 9:16:10 AM,EVENT 69640 1593930221 0/0/0/0/0 INPUT 4 1 0 v:121
5/07/2020 9:16:10 AM,252 Event OK
5/07/2020 9:16:10 AM,EVENT 69641 1593930224 0/0/0/0/1 INPUT 4 0 2 v:121
5/07/2020 9:16:10 AM,252 Event OK
5/07/2020 9:16:10 AM,EVENT 69642 1593930225 0/0/0/0/1 INPUT 4 1 0 v:121
5/07/2020 9:16:10 AM,252 Event OK
5/07/2020 9:16:10 AM,EVENT 69643 1593930226 0/0/0/0/1 INPUT 4 0 2 v:121
5/07/2020 9:16:10 AM,252 Event OK
5/07/2020 9:16:11 AM,EVENT 69644 1593930226 0/0/0/0/1 INPUT 4 1 0 v:121
5/07/2020 9:16:11 AM,252 Event OK
5/07/2020 9:16:11 AM,EVENT 69645 1593930228 0/0/0/0/1 IMPACT 69628 2 0 0 0 2 0 - v:121
5/07/2020 9:16:11 AM,252 Event OK
5/07/2020 9:16:11 AM,EVENT 69646 1593930234 0/0/0/0/1 INPUT 3 1 0 v:121
5/07/2020 9:16:11 AM,252 Event OK
5/07/2020 9:16:11 AM,EVENT 69647 1593930245 0/0/0/0/2 INPUT 3 0 11 v:121
5/07/2020 9:16:11 AM,252 Event OK
5/07/2020 9:16:12 AM,EVENT 69648 1593930250 0/0/0/0/1 INPUT 4 0 24 v:121
5/07/2020 9:16:12 AM,252 Event OK
5/07/2020 9:16:12 AM,EVENT 69649 1593930253 0/0/0/0/0 INPUT 4 1 0 v:121
5/07/2020 9:16:12 AM,252 Event OK
5/07/2020 9:16:12 AM,EVENT 69650 1593930254 0/0/0/0/1 INPUT 3 1 0 v:121
5/07/2020 9:16:12 AM,252 Event OK
5/07/2020 9:16:12 AM,EVENT 69651 1593930267 0/0/0/99/4 IMPACT 69628 2 0 0 0 2 0 - v:121
5/07/2020 9:16:12 AM,252 Event OK
5/07/2020 9:16:13 AM,EVENT 69652 1593930297 0/0/0/0/2 INPUT 3 0 44 v:121
5/07/2020 9:16:13 AM,252 Event OK
5/07/2020 9:16:13 AM,EVENT 69653 1593930298 0/0/0/0/2 INPUT 4 0 45 v:121
5/07/2020 9:16:13 AM,252 Event OK
5/07/2020 9:16:13 AM,EVENT 69654 1593930298 0/0/0/0/2 INPUT 4 1 0 v:121
5/07/2020 9:16:13 AM,252 Event OK
5/07/2020 9:16:13 AM,EVENT 69655 1593930326 0/0/0/0/1 INPUT 3 1 0 v:121
5/07/2020 9:16:13 AM,252 Event OK
5/07/2020 9:16:13 AM,EVENT 69656 1593930327 0/0/0/0/2 INPUT 3 0 2 v:121
5/07/2020 9:16:13 AM,252 Event OK
5/07/2020 9:16:14 AM,EVENT 69657 1593930330 0/0/0/0/1 INPUT 7 1 0 v:121
5/07/2020 9:16:14 AM,252 Event OK
5/07/2020 9:16:14 AM,EVENT 69658 1593930330 0/0/0/0/1 INPUT 8 0 170 v:121
5/07/2020 9:16:14 AM,252 Event OK
5/07/2020 9:16:14 AM,EVENT 69659 1593930330 0/0/0/0/1 INPUT 1 1 0 v:121
5/07/2020 9:16:14 AM,252 Event OK
5/07/2020 9:16:15 AM,EVENT 69660 1593930331 0/0/0/0/1 INPUT 4 0 33 v:121
5/07/2020 9:16:15 AM,252 Event OK
5/07/2020 9:16:15 AM,EVENT 69661 1593930334 0/0/0/0/0 TRIP 69628 68 78 21 8 167 v:121
5/07/2020 9:16:15 AM,252 Event OK
5/07/2020 9:16:15 AM,EVENT 69662 1593930334 0/0/0/0/0 TRIPSUMMARY 69628 v:121
5/07/2020 9:16:15 AM,252 Event OK
5/07/2020 9:16:15 AM,EVENT 69663 1593931437 0/0/0/0/0 INPUT 8 1 0 v:121
5/07/2020 9:16:15 AM,252 Event OK
5/07/2020 9:16:15 AM,EVENT 69664 1593931438 0/0/0/0/0 INPUT 7 0 1108 v:121
5/07/2020 9:16:15 AM,252 Event OK
5/07/2020 9:16:16 AM,EVENT 69665 1593932786 0/0/0/0/0 INPUT 7 1 0 v:121
5/07/2020 9:16:16 AM,252 Event OK
5/07/2020 9:16:16 AM,EVENT 69666 1593932786 0/0/0/0/0 INPUT 8 0 1349 v:121
5/07/2020 9:16:16 AM,252 Event OK
5/07/2020 9:16:16 AM,EVENT 69667 1593935759 0/0/0/0/0 INPUT 8 1 0 v:121
5/07/2020 9:16:16 AM,252 Event OK
5/07/2020 9:16:16 AM,EVENT 69668 1593935759 0/0/0/0/0 INPUT 7 0 2973 v:121
5/07/2020 9:16:16 AM,252 Event OK
5/07/2020 9:16:17 AM,EVENT 69669 1593935769 0/0/0/0/0 SIGNON 2544 03d5def0 OK 26 151087 0 v:121
5/07/2020 9:16:17 AM,252 Event OK
5/07/2020 9:16:17 AM,EVENT 69670 1593935810 0/0/0/0/0 SWSTART OpusFC 5.0.58.510 R v:121
5/07/2020 9:16:17 AM,252 Event OK
5/07/2020 9:16:17 AM,EVENT 69671 1593930334 0/0/0/0/0 POWERDOWN v:121
5/07/2020 9:16:17 AM,252 Event OK
5/07/2020 9:16:17 AM,EVENT 69672 1593935810 0/0/0/0/0 INPUT 1 0 0 v:121
5/07/2020 9:16:17 AM,252 Event OK
5/07/2020 9:16:18 AM,EVENT 69673 1593935810 0/0/0/0/0 INPUT 2 0 0 v:121
5/07/2020 9:16:18 AM,252 Event OK
5/07/2020 9:16:18 AM,EVENT 69674 1593935810 0/0/0/0/0 INPUT 3 0 0 v:121
5/07/2020 9:16:18 AM,252 Event OK
5/07/2020 9:16:18 AM,EVENT 69675 1593935810 0/0/0/0/0 INPUT 4 0 0 v:121
5/07/2020 9:16:18 AM,252 Event OK
5/07/2020 9:16:18 AM,EVENT 69676 1593935810 0/0/0/0/0 INPUT 7 0 0 v:121
5/07/2020 9:16:18 AM,252 Event OK
5/07/2020 9:16:19 AM,EVENT 69677 1593935810 0/0/0/0/0 INPUT 8 1 0 v:121
5/07/2020 9:16:19 AM,252 Event OK
5/07/2020 9:16:19 AM,EVENT 69678 1593935811 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:121
5/07/2020 9:16:19 AM,252 Event OK
5/07/2020 9:16:19 AM,EVENT 69679 1593935844 0/0/0/0/0 INPUT 4 1 0 v:121
5/07/2020 9:16:19 AM,252 Event OK
5/07/2020 9:16:19 AM,EVENT 69680 1593935845 0/0/0/0/0 INPUT 4 0 2 v:121
5/07/2020 9:16:19 AM,252 Event OK
5/07/2020 9:16:20 AM,EVENT 69681 1593935864 0/0/0/0/0 INPUT 4 1 0 v:121
5/07/2020 9:16:20 AM,252 Event OK
5/07/2020 9:16:20 AM,EVENT 69682 1593935866 0/0/0/0/0 INPUT 4 0 1 v:122
5/07/2020 9:16:20 AM,252 Event OK
5/07/2020 9:16:20 AM,EVENT 69683 1593935868 0/0/0/0/0 INPUT 4 1 0 v:122
5/07/2020 9:16:20 AM,252 Event OK
5/07/2020 9:16:20 AM,EVENT 69684 1593935874 0/0/0/0/0 SIGNON -12 00000000 OK 1 0 0 v:122
5/07/2020 9:16:20 AM,252 Event OK
5/07/2020 9:16:20 AM,EVENT 69685 1593935880 0/0/0/0/1 INPUT 4 0 12 v:122
5/07/2020 9:16:20 AM,252 Event OK
5/07/2020 9:16:21 AM,EVENT 69686 1593935882 0/0/0/0/0 INPUT 4 1 0 v:122
5/07/2020 9:16:21 AM,252 Event OK
