23/07/2020 6:57:45 PM,EVENT 28580 1595528150 0/0/0/0/0 INPUT 8 1 0 v:122
23/07/2020 6:57:45 PM,252 Event OK
23/07/2020 6:57:45 PM,EVENT 28581 1595528152 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:122
23/07/2020 6:57:45 PM,252 Event OK
23/07/2020 6:57:45 PM,EVENT 28582 1595528158 0/0/0/0/0 INPUT 3 0 7 v:122
23/07/2020 6:57:45 PM,252 Event OK
23/07/2020 6:57:45 PM,EVENT 28583 1595528165 0/0/0/99/0 INPUT 7 1 0 v:122
23/07/2020 6:57:45 PM,252 Event OK
23/07/2020 6:57:46 PM,EVENT 28584 1595528165 0/0/0/99/0 INPUT 8 0 14 v:122
23/07/2020 6:57:46 PM,252 Event OK
23/07/2020 6:57:46 PM,EVENT 28585 1595528165 0/0/0/99/0 INPUT 1 1 0 v:122
23/07/2020 6:57:46 PM,252 Event OK
23/07/2020 6:57:46 PM,EVENT 28586 1595528166 0/0/0/99/0 INPUT 4 0 16 v:122
23/07/2020 6:57:46 PM,252 Event OK
23/07/2020 6:57:46 PM,EVENT 28587 1595528213 0/0/0/0/0 REPORT * 0 0 v:122
23/07/2020 6:57:46 PM,252 Event OK
23/07/2020 6:57:46 PM,EVENT 28588 1595528504 0/0/0/99/0 INPUT 8 1 0 v:122
23/07/2020 6:57:46 PM,252 Event OK
23/07/2020 6:57:47 PM,EVENT 28589 1595528505 0/0/0/99/0 INPUT 7 0 340 v:122
23/07/2020 6:57:47 PM,252 Event OK
23/07/2020 6:57:47 PM,EVENT 28590 1595528513 0/0/0/99/0 SIGNON 2491 03f1dcd0 OK 26 71197 0 v:122
23/07/2020 6:57:47 PM,252 Event OK
23/07/2020 6:57:47 PM,EVENT 28591 1595528518 0/0/0/99/0 INPUT 7 1 0 v:122
23/07/2020 6:57:47 PM,252 Event OK
23/07/2020 6:57:47 PM,EVENT 28592 1595528519 0/0/0/99/0 INPUT 4 1 0 v:122
23/07/2020 6:57:47 PM,252 Event OK
23/07/2020 6:57:47 PM,EVENT 28593 1595528519 0/0/0/99/0 INPUT 7 0 1 v:122
23/07/2020 6:57:47 PM,252 Event OK
23/07/2020 6:57:48 PM,EVENT 28594 1595528522 0/0/0/99/0 INPUT 1 0 356 v:122
23/07/2020 6:57:48 PM,252 Event OK
23/07/2020 6:57:48 PM,EVENT 28595 1595528523 0/0/0/99/0 OILPRESSURE 28590 5 v:122
23/07/2020 6:57:48 PM,252 Event OK
23/07/2020 6:57:48 PM,EVENT 28596 1595528540 0/0/0/0/3 INPUT 7 1 0 v:122
23/07/2020 6:57:48 PM,252 Event OK
23/07/2020 6:57:48 PM,EVENT 28597 1595528540 0/0/0/0/3 INPUT 8 0 36 v:122
23/07/2020 6:57:48 PM,252 Event OK
23/07/2020 6:57:49 PM,EVENT 28598 1595528541 0/0/0/0/3 INPUT 1 1 0 v:122
23/07/2020 6:57:49 PM,252 Event OK
23/07/2020 6:57:49 PM,EVENT 28599 1595528541 0/0/0/0/3 INPUT 4 0 22 v:122
23/07/2020 6:57:49 PM,252 Event OK
23/07/2020 6:57:49 PM,EVENT 28600 1595528545 0/0/0/0/0 TRIP 28590 0 22 10 6 32 v:122
23/07/2020 6:57:49 PM,252 Event OK
23/07/2020 6:57:49 PM,EVENT 28601 1595528545 0/0/0/0/0 TRIPSUMMARY 28590 v:122
23/07/2020 6:57:49 PM,252 Event OK
23/07/2020 6:57:49 PM,EVENT 28602 1595528747 0/0/0/0/0 INPUT 8 1 0 v:122
23/07/2020 6:57:49 PM,252 Event OK
23/07/2020 6:57:50 PM,EVENT 28603 1595528748 0/0/0/0/0 INPUT 7 0 207 v:122
23/07/2020 6:57:50 PM,252 Event OK
23/07/2020 6:57:50 PM,EVENT 28604 1595528756 0/0/0/0/0 SIGNON 2491 03f1dcd0 OK 26 71197 0 v:122
23/07/2020 6:57:50 PM,252 Event OK
23/07/2020 6:57:50 PM,EVENT 28605 1595528761 0/0/0/0/0 INPUT 7 1 0 v:122
23/07/2020 6:57:50 PM,252 Event OK
23/07/2020 6:57:50 PM,EVENT 28606 1595528762 0/0/0/0/0 INPUT 4 1 0 v:122
23/07/2020 6:57:50 PM,252 Event OK
23/07/2020 6:57:50 PM,EVENT 28607 1595528762 0/0/0/0/0 INPUT 7 0 1 v:122
23/07/2020 6:57:50 PM,252 Event OK
23/07/2020 6:57:51 PM,EVENT 28608 1595528764 0/0/0/0/0 INPUT 1 0 224 v:122
23/07/2020 6:57:51 PM,252 Event OK
23/07/2020 6:57:51 PM,EVENT 28609 1595528766 0/0/0/0/0 OILPRESSURE 28604 5 v:122
23/07/2020 6:57:51 PM,252 Event OK
23/07/2020 6:57:51 PM,EVENT 28610 1595528773 0/0/0/0/3 INPUT 4 0 12 v:122
23/07/2020 6:57:51 PM,252 Event OK
23/07/2020 6:57:51 PM,EVENT 28611 1595528774 0/0/0/0/3 INPUT 4 1 0 v:122
23/07/2020 6:57:51 PM,252 Event OK
23/07/2020 6:57:51 PM,EVENT 28612 1595528795 0/0/0/0/3 INPUT 4 0 22 v:122
23/07/2020 6:57:51 PM,252 Event OK
23/07/2020 6:57:52 PM,EVENT 28613 1595528795 0/0/0/0/3 INPUT 7 1 0 v:122
23/07/2020 6:57:52 PM,252 Event OK
23/07/2020 6:57:52 PM,EVENT 28614 1595528795 0/0/0/0/3 INPUT 8 0 48 v:122
23/07/2020 6:57:52 PM,252 Event OK
23/07/2020 6:57:52 PM,EVENT 28615 1595528795 0/0/0/0/0 INPUT 1 1 0 v:122
23/07/2020 6:57:52 PM,252 Event OK
23/07/2020 6:57:52 PM,EVENT 28616 1595528796 0/0/0/0/0 INPUT 4 1 0 v:122
23/07/2020 6:57:52 PM,252 Event OK
23/07/2020 6:57:53 PM,EVENT 28617 1595528797 0/0/0/0/0 INPUT 4 0 2 v:122
23/07/2020 6:57:53 PM,252 Event OK
23/07/2020 6:57:53 PM,EVENT 28618 1595528800 0/0/0/0/0 TRIP 28604 0 36 9 6 45 v:122
23/07/2020 6:57:53 PM,252 Event OK
23/07/2020 6:57:53 PM,EVENT 28619 1595528800 0/0/0/0/0 TRIPSUMMARY 28604 v:122
23/07/2020 6:57:53 PM,252 Event OK
23/07/2020 6:57:53 PM,EVENT 28620 1595528863 0/0/0/99/0 INPUT 8 1 0 v:122
23/07/2020 6:57:53 PM,252 Event OK
23/07/2020 6:57:53 PM,EVENT 28621 1595528863 0/0/0/99/0 INPUT 7 0 68 v:122
23/07/2020 6:57:53 PM,252 Event OK
23/07/2020 6:57:54 PM,EVENT 28622 1595528871 0/0/0/0/0 SIGNON 2491 03f1dcd0 OK 26 71197 0 v:122
23/07/2020 6:57:54 PM,252 Event OK
23/07/2020 6:57:54 PM,EVENT 28623 1595528876 0/0/0/0/0 INPUT 4 1 0 v:122
23/07/2020 6:57:54 PM,252 Event OK
23/07/2020 6:57:54 PM,EVENT 28624 1595528876 0/0/0/0/0 INPUT 7 1 0 v:122
23/07/2020 6:57:54 PM,252 Event OK
23/07/2020 6:57:54 PM,EVENT 28625 1595528878 0/0/0/0/0 INPUT 7 0 2 v:122
23/07/2020 6:57:54 PM,252 Event OK
23/07/2020 6:57:55 PM,EVENT 28626 1595528878 0/0/0/0/0 INPUT 1 0 82 v:122
23/07/2020 6:57:55 PM,252 Event OK
23/07/2020 6:57:55 PM,EVENT 28627 1595528879 0/0/0/0/0 INPUT 4 0 4 v:122
23/07/2020 6:57:55 PM,252 Event OK
23/07/2020 6:57:55 PM,EVENT 28628 1595528879 0/0/0/0/0 OILPRESSURE 28622 3 v:122
23/07/2020 6:57:55 PM,252 Event OK
23/07/2020 6:57:55 PM,EVENT 28629 1595528879 0/0/0/0/0 LOWCOOLANT 28622 2 v:122
23/07/2020 6:57:55 PM,252 Event OK
23/07/2020 6:57:55 PM,EVENT 28630 1595528880 0/0/0/0/0 INPUT 4 1 0 v:122
23/07/2020 6:57:55 PM,252 Event OK
23/07/2020 6:57:56 PM,EVENT 28631 1595528921 0/0/0/0/6 INPUT 3 1 0 v:122
23/07/2020 6:57:56 PM,252 Event OK
23/07/2020 6:57:56 PM,EVENT 28632 1595528942 0/0/0/0/20 ENGINEOVERSPEED 28622 13 4262 v:122
23/07/2020 6:57:56 PM,252 Event OK
23/07/2020 6:57:56 PM,EVENT 28633 1595528982 0/0/0/0/22 ENGINEOVERSPEED 28622 16 3590 v:122
23/07/2020 6:57:56 PM,252 Event OK
23/07/2020 6:57:56 PM,EVENT 28634 1595529011 0/0/0/0/23 ENGINEOVERSPEED 28622 7 3550 v:122
23/07/2020 6:57:56 PM,252 Event OK
23/07/2020 6:57:56 PM,EVENT 28635 1595529079 0/0/0/0/21 ENGINEOVERSPEED 28622 9 3538 v:122
23/07/2020 6:57:56 PM,252 Event OK
23/07/2020 6:57:57 PM,EVENT 28636 1595529097 0/0/0/0/15 INPUT 1 1 0 v:122
23/07/2020 6:57:57 PM,252 Event OK
23/07/2020 6:57:57 PM,EVENT 28637 1595529097 0/0/0/0/15 INPUT 1 0 0 v:122
23/07/2020 6:57:57 PM,252 Event OK
23/07/2020 6:57:57 PM,EVENT 28638 1595529097 0/0/0/0/14 INPUT 3 0 177 v:122
23/07/2020 6:57:57 PM,252 Event OK
23/07/2020 6:57:57 PM,EVENT 28639 1595529101 0/0/0/0/6 ENGINEOVERSPEED 28622 8 3442 v:122
23/07/2020 6:57:57 PM,252 Event OK
23/07/2020 6:57:57 PM,EVENT 28640 1595529125 0/0/0/0/5 INPUT 1 1 0 v:122
23/07/2020 6:57:57 PM,252 Event OK
23/07/2020 6:57:58 PM,EVENT 28641 1595529126 0/0/0/0/5 INPUT 1 0 0 v:122
23/07/2020 6:57:58 PM,252 Event OK
23/07/2020 6:57:58 PM,EVENT 28642 1595529132 0/0/0/0/0 INPUT 3 1 0 v:122
23/07/2020 6:57:58 PM,252 Event OK
23/07/2020 6:57:58 PM,EVENT 28643 1595529171 0/0/0/0/17 ENGINEOVERSPEED 28622 18 4131 v:122
23/07/2020 6:57:58 PM,252 Event OK
23/07/2020 6:57:59 PM,EVENT 28644 1595529249 0/0/0/0/22 ENGINEOVERSPEED 28622 40 3567 v:122
23/07/2020 6:57:59 PM,252 Event OK
23/07/2020 6:57:59 PM,EVENT 28645 1595529355 0/0/0/0/22 ENGINEOVERSPEED 28622 52 3802 v:122
23/07/2020 6:57:59 PM,252 Event OK
23/07/2020 6:57:59 PM,EVENT 28646 1595529415 0/0/0/0/20 ENGINEOVERSPEED 28622 26 3664 v:122
23/07/2020 6:57:59 PM,252 Event OK
23/07/2020 6:57:59 PM,EVENT 28647 1595529466 0/0/0/0/22 ENGINEOVERSPEED 28622 23 3567 v:122
23/07/2020 6:57:59 PM,252 Event OK
23/07/2020 6:57:59 PM,EVENT 28648 1595529513 0/0/0/0/22 SWSTART OpusFC 5.0.58.510 R v:122
23/07/2020 6:57:59 PM,252 Event OK
23/07/2020 6:58:00 PM,EVENT 28649 1595529422 0/0/0/0/0 POWERDOWN v:122
23/07/2020 6:58:00 PM,252 Event OK
23/07/2020 6:58:00 PM,EVENT 28650 1595529422 0/0/0/0/0 TRIP 28622 467 80 5 5 552 v:122
23/07/2020 6:58:00 PM,252 Event OK
23/07/2020 6:58:00 PM,EVENT 28651 1595529513 0/0/0/0/0 INPUT 1 0 0 v:122
23/07/2020 6:58:00 PM,252 Event OK
23/07/2020 6:58:01 PM,EVENT 28652 1595529513 0/0/0/0/0 INPUT 2 0 0 v:122
23/07/2020 6:58:01 PM,252 Event OK
23/07/2020 6:58:01 PM,EVENT 28653 1595529513 0/0/0/0/0 INPUT 3 1 0 v:122
23/07/2020 6:58:01 PM,252 Event OK
23/07/2020 6:58:01 PM,EVENT 28654 1595529513 0/0/0/0/0 INPUT 4 1 0 v:122
23/07/2020 6:58:01 PM,252 Event OK
23/07/2020 6:58:01 PM,EVENT 28655 1595529513 0/0/0/0/0 INPUT 7 0 0 v:122
23/07/2020 6:58:01 PM,252 Event OK
23/07/2020 6:58:01 PM,EVENT 28656 1595529513 0/0/0/0/0 INPUT 8 1 0 v:122
23/07/2020 6:58:01 PM,252 Event OK
23/07/2020 6:58:02 PM,EVENT 28657 1595529515 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:122
23/07/2020 6:58:02 PM,252 Event OK
23/07/2020 6:58:02 PM,EVENT 28658 1595529579 0/0/0/0/0 SIGNON -12 00000000 OK 1 0 0 v:122
23/07/2020 6:58:02 PM,252 Event OK
23/07/2020 6:58:02 PM,EVENT 28659 1595529590 0/0/0/0/10 INPUT 3 0 77 v:122
23/07/2020 6:58:02 PM,252 Event OK
23/07/2020 6:58:02 PM,EVENT 28660 1595529598 0/0/0/0/4 INPUT 7 1 0 v:122
23/07/2020 6:58:02 PM,252 Event OK
23/07/2020 6:58:03 PM,EVENT 28661 1595529598 0/0/0/0/4 INPUT 8 0 84 v:122
23/07/2020 6:58:03 PM,252 Event OK
23/07/2020 6:58:03 PM,EVENT 28662 1595529598 0/0/0/0/4 INPUT 1 1 0 v:122
23/07/2020 6:58:03 PM,252 Event OK
23/07/2020 6:58:03 PM,EVENT 28663 1595529599 0/0/0/0/3 INPUT 4 0 86 v:122
23/07/2020 6:58:03 PM,252 Event OK
23/07/2020 6:58:03 PM,EVENT 28664 1595529602 0/0/0/0/0 TRIP 28658 11 9 4 3 24 v:122
23/07/2020 6:58:03 PM,252 Event OK
23/07/2020 6:58:03 PM,EVENT 28665 1595529640 0/0/0/0/0 REPORT * 0 0 v:122
23/07/2020 6:58:03 PM,252 Event OK
23/07/2020 6:58:04 PM,EVENT 28666 1595529889 0/0/0/0/0 INPUT 8 1 0 v:122
23/07/2020 6:58:04 PM,252 Event OK
23/07/2020 6:58:04 PM,EVENT 28667 1595529889 0/0/0/0/0 INPUT 7 0 292 v:122
23/07/2020 6:58:04 PM,252 Event OK
23/07/2020 6:58:04 PM,EVENT 28668 1595529898 0/0/0/0/0 SIGNON 2491 03f1dcd0 OK 26 71197 0 v:122
23/07/2020 6:58:04 PM,252 Event OK
23/07/2020 6:58:04 PM,EVENT 28669 1595529904 0/0/0/0/0 INPUT 7 1 0 v:122
23/07/2020 6:58:04 PM,252 Event OK
23/07/2020 6:58:05 PM,EVENT 28670 1595529905 0/0/0/0/0 INPUT 4 1 0 v:122
23/07/2020 6:58:05 PM,252 Event OK
23/07/2020 6:58:05 PM,EVENT 28671 1595529905 0/0/0/0/0 INPUT 7 0 0 v:122
23/07/2020 6:58:05 PM,252 Event OK
23/07/2020 6:58:05 PM,EVENT 28672 1595529906 0/0/0/0/0 INPUT 1 0 308 v:122
23/07/2020 6:58:05 PM,252 Event OK
23/07/2020 6:58:05 PM,EVENT 28673 1595529907 0/0/0/0/5 OILPRESSURE 28668 4 v:122
23/07/2020 6:58:05 PM,252 Event OK
23/07/2020 6:58:05 PM,EVENT 28674 1595529913 0/0/0/0/3 INPUT 4 0 9 v:122
23/07/2020 6:58:05 PM,252 Event OK
23/07/2020 6:58:06 PM,EVENT 28675 1595529913 0/0/0/0/3 INPUT 4 1 0 v:122
23/07/2020 6:58:06 PM,252 Event OK
23/07/2020 6:58:06 PM,EVENT 28676 1595529921 0/0/0/0/0 INPUT 4 0 8 v:122
23/07/2020 6:58:06 PM,252 Event OK
23/07/2020 6:58:06 PM,EVENT 28677 1595529921 0/0/0/0/0 INPUT 4 1 0 v:122
23/07/2020 6:58:06 PM,252 Event OK
23/07/2020 6:58:06 PM,EVENT 28678 1595529925 0/0/0/0/5 INPUT 1 1 0 v:122
23/07/2020 6:58:06 PM,252 Event OK
23/07/2020 6:58:06 PM,EVENT 28679 1595529926 0/0/0/0/5 INPUT 1 0 0 v:122
23/07/2020 6:58:06 PM,252 Event OK
23/07/2020 6:58:07 PM,EVENT 28680 1595529932 0/0/0/0/5 INPUT 3 1 0 v:122
23/07/2020 6:58:07 PM,252 Event OK
23/07/2020 6:58:07 PM,EVENT 28681 1595530014 0/0/0/0/15 ENGINEOVERSPEED 28668 60 3878 v:122
23/07/2020 6:58:07 PM,252 Event OK
23/07/2020 6:58:07 PM,EVENT 28682 1595530041 0/0/0/0/19 ENGINEOVERSPEED 28668 10 3716 v:122
23/07/2020 6:58:07 PM,252 Event OK
23/07/2020 6:58:07 PM,EVENT 28683 1595530226 0/0/0/99/19 INPUT 3 0 294 v:122
23/07/2020 6:58:07 PM,252 Event OK
23/07/2020 6:58:07 PM,EVENT 28684 1595530231 0/0/0/0/7 INPUT 3 1 0 v:122
23/07/2020 6:58:07 PM,252 Event OK
23/07/2020 6:58:08 PM,EVENT 28685 1595530232 0/0/0/0/9 ENGINEOVERSPEED 28668 181 3989 v:122
23/07/2020 6:58:08 PM,252 Event OK
23/07/2020 6:58:08 PM,EVENT 28686 1595530232 0/0/0/0/9 INPUT 3 0 2 v:122
23/07/2020 6:58:08 PM,252 Event OK
23/07/2020 6:58:08 PM,EVENT 28687 1595530234 0/0/0/0/5 INPUT 1 1 0 v:122
23/07/2020 6:58:08 PM,252 Event OK
23/07/2020 6:58:08 PM,EVENT 28688 1595530235 0/0/0/0/4 INPUT 1 0 0 v:122
23/07/2020 6:58:08 PM,252 Event OK
23/07/2020 6:58:08 PM,EVENT 28689 1595530235 0/0/0/0/4 INPUT 1 1 0 v:122
23/07/2020 6:58:08 PM,252 Event OK
23/07/2020 6:58:09 PM,EVENT 28690 1595530235 0/0/0/0/3 INPUT 1 0 0 v:122
23/07/2020 6:58:09 PM,252 Event OK
23/07/2020 6:58:09 PM,EVENT 28691 1595530235 0/0/0/0/3 INPUT 1 1 0 v:122
23/07/2020 6:58:09 PM,252 Event OK
23/07/2020 6:58:09 PM,EVENT 28692 1595530237 0/0/0/0/3 INPUT 1 0 1 v:122
23/07/2020 6:58:09 PM,252 Event OK
23/07/2020 6:58:10 PM,EVENT 28693 1595530237 0/0/0/0/3 INPUT 1 1 0 v:122
23/07/2020 6:58:10 PM,252 Event OK
23/07/2020 6:58:10 PM,EVENT 28694 1595530239 0/0/0/0/0 INPUT 1 0 2 v:122
23/07/2020 6:58:10 PM,252 Event OK
23/07/2020 6:58:10 PM,EVENT 28695 1595530240 0/0/0/0/5 OILPRESSURE 28668 3 v:122
23/07/2020 6:58:10 PM,252 Event OK
23/07/2020 6:58:10 PM,EVENT 28696 1595530250 0/0/0/0/6 INPUT 3 1 0 v:122
23/07/2020 6:58:10 PM,252 Event OK
23/07/2020 6:58:10 PM,EVENT 28697 1595530372 0/0/0/0/22 ENGINEOVERSPEED 28668 105 4105 v:122
23/07/2020 6:58:10 PM,252 Event OK
23/07/2020 6:58:11 PM,EVENT 28698 1595530490 0/0/0/0/19 ENGINEOVERSPEED 28668 111 4256 v:122
23/07/2020 6:58:11 PM,252 Event OK
23/07/2020 6:58:11 PM,EVENT 28699 1595530566 -310147400/1219233479/813/9/12 INPUT 1 1 0 v:122
23/07/2020 6:58:11 PM,252 Event OK
23/07/2020 6:58:11 PM,EVENT 28700 1595530567 -310147420/1219233398/809/9/11 INPUT 3 0 316 v:122
23/07/2020 6:58:11 PM,252 Event OK
23/07/2020 6:58:11 PM,EVENT 28701 1595530567 -310147420/1219233398/809/9/10 INPUT 1 0 0 v:122
23/07/2020 6:58:11 PM,252 Event OK
23/07/2020 6:58:11 PM,EVENT 28702 1595530567 -310147420/1219233398/809/9/10 INPUT 1 1 0 v:122
23/07/2020 6:58:11 PM,252 Event OK
23/07/2020 6:58:12 PM,EVENT 28703 1595530568 -310147425/1219233379/805/21/4 INPUT 7 1 0 v:122
23/07/2020 6:58:12 PM,252 Event OK
23/07/2020 6:58:12 PM,EVENT 28704 1595530568 -310147425/1219233379/805/21/4 INPUT 8 0 680 v:122
23/07/2020 6:58:12 PM,252 Event OK
23/07/2020 6:58:12 PM,EVENT 28705 1595530568 -310147425/1219233379/804/21/4 ENGINEOVERSPEED 28668 57 4326 v:121
23/07/2020 6:58:12 PM,252 Event OK
23/07/2020 6:58:12 PM,EVENT 28706 1595530569 -310147426/1219233386/801/21/4 INPUT 4 0 648 v:121
23/07/2020 6:58:12 PM,252 Event OK
23/07/2020 6:58:13 PM,EVENT 28707 1595530572 -310147427/1219233413/794/21/0 TRIP 28668 612 53 9 6 674 v:121
23/07/2020 6:58:13 PM,252 Event OK
23/07/2020 6:58:13 PM,EVENT 28708 1595530572 -310147427/1219233413/794/21/0 TRIPSUMMARY 28668 v:121
23/07/2020 6:58:13 PM,252 Event OK
23/07/2020 6:58:13 PM,EVENT 28709 1595530654 -310147639/1219233379/775/20/0 INPUT 8 1 0 v:121
23/07/2020 6:58:13 PM,252 Event OK
23/07/2020 6:58:13 PM,EVENT 28710 1595530655 -310147639/1219233379/775/20/0 INPUT 7 0 87 v:121
23/07/2020 6:58:13 PM,252 Event OK
23/07/2020 6:58:13 PM,EVENT 28711 1595530662 -310147657/1219233372/765/22/0 SIGNON 2491 03f1dcd0 OK 26 71197 0 v:121
23/07/2020 6:58:13 PM,252 Event OK
23/07/2020 6:58:14 PM,EVENT 28712 1595530668 -310147663/1219233356/751/22/0 INPUT 4 1 0 v:122
23/07/2020 6:58:14 PM,252 Event OK
23/07/2020 6:58:14 PM,EVENT 28713 1595530671 -310147653/1219233394/747/22/0 INPUT 1 0 104 v:122
23/07/2020 6:58:14 PM,252 Event OK
23/07/2020 6:58:14 PM,EVENT 28714 1595530672 -310147628/1219233520/746/22/3 OILPRESSURE 28711 4 v:121
23/07/2020 6:58:14 PM,252 Event OK
23/07/2020 6:58:14 PM,EVENT 28715 1595530677 -310147213/1219234308/737/22/8 INPUT 3 1 0 v:121
23/07/2020 6:58:14 PM,252 Event OK
23/07/2020 6:58:14 PM,EVENT 28716 1595530679 -310146960/1219234579/724/22/9 INPUT 3 0 1 v:121
23/07/2020 6:58:14 PM,252 Event OK
23/07/2020 6:58:15 PM,EVENT 28717 1595530680 -310146771/1219234711/719/22/8 INPUT 3 1 0 v:121
23/07/2020 6:58:15 PM,252 Event OK
23/07/2020 6:58:15 PM,EVENT 28718 1595530682 -310146248/1219234775/713/22/9 INPUT 3 0 3 v:121
23/07/2020 6:58:15 PM,252 Event OK
23/07/2020 6:58:15 PM,EVENT 28719 1595530686 -310146159/1219234767/728/22/6 INPUT 3 1 0 v:121
23/07/2020 6:58:15 PM,252 Event OK
23/07/2020 6:58:15 PM,QUIT
23/07/2020 6:58:15 PM,221 Session ended - goodbye
23/07/2020 6:58:28 PM,UNIT 10604
23/07/2020 6:58:28 PM,333 CHAL 35E36394
23/07/2020 6:58:29 PM,RESP ED139EE9
23/07/2020 6:58:29 PM,230 Auth OK
23/07/2020 6:58:29 PM,TIME
23/07/2020 6:58:29 PM,211 TIME 1595530709
23/07/2020 6:58:30 PM,EVCOUNT 6
23/07/2020 6:58:30 PM,252 Event OK
23/07/2020 6:58:30 PM,TODO
23/07/2020 6:58:30 PM,226 Nothing to do
23/07/2020 6:58:31 PM,EVENT 28720 1595530703 -310150100/1219240664/667/11/12 INPUT 1 1 0 v:122
23/07/2020 6:58:31 PM,252 Event OK
23/07/2020 6:58:32 PM,EVENT 28721 1595530704 -310150130/1219240673/661/11/9 INPUT 3 0 19 v:122
23/07/2020 6:58:32 PM,252 Event OK
23/07/2020 6:58:32 PM,EVENT 28722 1595530705 -310150127/1219240665/656/11/9 INPUT 1 0 2 v:122
23/07/2020 6:58:32 PM,252 Event OK
23/07/2020 6:58:33 PM,EVENT 28723 1595530705 -310150127/1219240665/656/11/9 INPUT 1 1 0 v:121
23/07/2020 6:58:33 PM,252 Event OK
23/07/2020 6:58:34 PM,EVENT 28724 1595530706 -310150126/1219240655/653/11/9 INPUT 1 0 2 v:121
23/07/2020 6:58:34 PM,252 Event OK
23/07/2020 6:58:35 PM,EVENT 28725 1595530706 -310150126/1219240655/653/11/9 INPUT 1 1 0 v:121
23/07/2020 6:58:35 PM,252 Event OK
23/07/2020 6:58:35 PM,EVENT 28726 1595530708 -310150131/1219240642/650/11/0 INPUT 1 0 2 v:121
23/07/2020 6:58:35 PM,252 Event OK
23/07/2020 6:58:36 PM,EVENT 28727 1595530708 -310150131/1219240642/650/11/0 INPUT 1 1 0 v:121
23/07/2020 6:58:36 PM,252 Event OK
23/07/2020 6:58:37 PM,EVENT 28728 1595530709 -310150131/1219240642/650/11/0 INPUT 1 0 0 v:122
23/07/2020 6:58:37 PM,252 Event OK
23/07/2020 6:58:37 PM,EVENT 28729 1595530709 -310150132/1219240638/649/11/0 INPUT 1 1 0 v:122
23/07/2020 6:58:37 PM,252 Event OK
23/07/2020 6:58:38 PM,EVENT 28730 1595530709 -310150132/1219240638/649/11/0 INPUT 1 0 0 v:122
23/07/2020 6:58:38 PM,252 Event OK
23/07/2020 6:58:39 PM,EVENT 28731 1595530709 -310150132/1219240638/649/11/0 INPUT 1 1 0 v:122
23/07/2020 6:58:39 PM,252 Event OK
23/07/2020 6:58:40 PM,EVENT 28732 1595530709 -310150133/1219240635/649/11/0 ENGINEOVERSPEED 28711 15 4370 v:122
23/07/2020 6:58:40 PM,252 Event OK
23/07/2020 6:58:40 PM,EVENT 28733 1595530709 -310150133/1219240635/649/11/0 INPUT 1 0 1 v:122
23/07/2020 6:58:40 PM,252 Event OK
23/07/2020 6:58:41 PM,EVENT 28734 1595530710 -310150133/1219240635/649/11/0 INPUT 1 1 0 v:122
23/07/2020 6:58:41 PM,252 Event OK
23/07/2020 6:58:42 PM,EVENT 28735 1595530710 -310150134/1219240627/647/11/0 INPUT 1 0 1 v:121
23/07/2020 6:58:42 PM,252 Event OK
23/07/2020 6:58:43 PM,EVENT 28736 1595530711 -310150134/1219240627/647/11/0 INPUT 1 1 0 v:121
23/07/2020 6:58:43 PM,252 Event OK
23/07/2020 6:58:43 PM,EVENT 28737 1595530711 -310150135/1219240623/647/11/0 INPUT 1 0 0 v:121
23/07/2020 6:58:43 PM,252 Event OK
23/07/2020 6:58:44 PM,EVENT 28738 1595530711 -310150135/1219240623/647/11/0 INPUT 1 1 0 v:121
23/07/2020 6:58:44 PM,252 Event OK
23/07/2020 6:58:45 PM,EVENT 28739 1595530711 -310150136/1219240620/646/11/0 INPUT 1 0 1 v:121
23/07/2020 6:58:45 PM,252 Event OK
23/07/2020 6:58:45 PM,EVENT 28740 1595530712 -310150136/1219240620/646/11/0 INPUT 1 1 0 v:121
23/07/2020 6:58:45 PM,252 Event OK
23/07/2020 6:58:46 PM,EVENT 28741 1595530712 -310150136/1219240620/646/11/0 INPUT 1 0 0 v:121
23/07/2020 6:58:46 PM,252 Event OK
23/07/2020 6:58:47 PM,EVENT 28742 1595530712 -310150137/1219240616/646/11/0 INPUT 1 1 0 v:121
23/07/2020 6:58:47 PM,252 Event OK
23/07/2020 6:58:48 PM,EVENT 28743 1595530713 -310150139/1219240610/646/11/0 INPUT 1 0 1 v:121
23/07/2020 6:58:48 PM,252 Event OK
23/07/2020 6:58:48 PM,EVENT 28744 1595530713 -310150139/1219240610/646/11/0 INPUT 1 1 0 v:121
23/07/2020 6:58:48 PM,252 Event OK
23/07/2020 6:58:49 PM,EVENT 28745 1595530713 -310150139/1219240610/646/11/0 INPUT 1 0 1 v:121
23/07/2020 6:58:49 PM,252 Event OK
23/07/2020 6:58:50 PM,EVENT 28746 1595530713 -310150140/1219240607/646/11/0 INPUT 1 1 0 v:121
23/07/2020 6:58:50 PM,252 Event OK
23/07/2020 6:58:51 PM,EVENT 28747 1595530714 -310150141/1219240604/646/11/0 INPUT 1 0 0 v:121
23/07/2020 6:58:51 PM,252 Event OK
23/07/2020 6:58:51 PM,EVENT 28748 1595530714 -310150141/1219240604/646/11/0 INPUT 1 1 0 v:121
23/07/2020 6:58:51 PM,252 Event OK
